St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1124 2017]
40,50,20,Mode,40,[   0  542 2017]
40,50,20,Median,40,[   0  542 1021 2017]
40,50,20,Mode,40,[   0  542 1124 2017]
40,50,20,Median,40,[   0  112  635 1085 1919 2017]
40,50,20,Mode,40,[   0  542 1124 2017]
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  542 1124 2017]
40,50,20,Median,40,[   0  542 1124 2017]
40,50,20,Mode,40,[   0  542 1124 2017]
40,50,20,Median,40,[   0  112  542  635 1021 1124 1919 2017]
40,50,20,Mode,40,[   0  105  542  635  773 1021 1124 1919 2017]
40,50,20,Median,40,[   0  112  542  635 1021 1124 1919 2017]
40,50,20,Mode,40,[   0  105  542  635  773 1021 1124 1679 1919 2017]
40,50,20,Median,40,[   0  112  542  635 1021 1124 1919 2017]
40,50,20,Mode,40,[   0  105  542  635  773 1021 1124 1679 1919 2017]
40,50,20,Median,40,[   0  112  542  635  773  873 1021 1124 1919 2017]
40,50,20,Mode,40,[   0  105  542  635  773  873 1021 1124 1679 1919 2017]
