St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  995 1264]
40,50,20,Mode,40,[   0  139  632 1264]
40,50,20,Median,40,[   0  279  632 1264]
40,50,20,Mode,40,[   0  139  632 1264]
40,50,20,Median,40,[   0  139  336  632 1264]
40,50,20,Mode,40,[   0  139  336  632 1264]
40,50,20,Median,40,[   0  139  336  632 1046 1264]
40,50,20,Mode,40,[   0  139  336  632  897 1264]
40,50,20,Median,40,[   0  139  336  632  995 1159 1264]
40,50,20,Mode,40,[   0  139  336  632  897 1101 1264]
40,50,20,Median,40,[   0  139  420  632  857  995 1159 1264]
40,50,20,Mode,40,[   0  139  336  632  897 1101 1264]
40,50,20,Median,40,[   0  139  420  632  857  995 1046 1201 1264]
40,50,20,Mode,40,[   0  139  336  632  995 1046 1159 1264]
40,50,20,Median,40,[   0  139  420  632  857  995 1046 1201 1264]
40,50,20,Mode,40,[   0  139  336  632  995 1046 1159 1264]
40,50,20,Median,40,[   0  139  420  632  796  897  995 1046 1159 1264]
40,50,20,Mode,40,[   0  139  336  632  796  897  995 1046 1159 1264]
