St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  121  558 1046]
40,50,20,Median,40,[   0  201  558 1046]
40,50,20,Mode,40,[   0  121  558  756 1046]
40,50,20,Median,40,[   0  201  558  824  986 1046]
40,50,20,Mode,40,[   0  121  558  756  986 1046]
40,50,20,Median,40,[   0  121  275  558  824  986 1046]
40,50,20,Mode,40,[   0  121  275  558  756  986 1046]
40,50,20,Median,40,[   0  121  558  663  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663 1046]
40,50,20,Median,40,[   0  121  558  663  756  839  986 1046]
40,50,20,Mode,40,[   0  121  558  663  756  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  756  839  986 1046]
40,50,20,Mode,40,[   0  121  558  663  756  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  756  839  986 1046]
40,50,20,Mode,40,[   0  121  558  663  756  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  756  839  986 1046]
40,50,20,Mode,40,[   0  121  558  663  756  824  986 1046]
