St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1343]
40,50,20,Mode,40,[   0  993 1343]
40,50,20,Median,40,[   0  268  681 1055 1343]
40,50,20,Mode,40,[   0  268  681 1343]
40,50,20,Median,40,[   0  268  681  993 1256 1343]
40,50,20,Mode,40,[   0  268  681  993 1256 1343]
40,50,20,Median,40,[   0  268  380  681  993 1256 1343]
40,50,20,Mode,40,[   0  268  380  681  993 1256 1343]
40,50,20,Median,40,[   0  183  268  380  681  993 1256 1343]
40,50,20,Mode,40,[   0  183  268  380  681  993 1256 1343]
40,50,20,Median,40,[   0  183  268  380  681  993 1055 1256 1343]
40,50,20,Mode,40,[   0  183  268  380  681  993 1055 1256 1343]
40,50,20,Median,40,[   0  183  268  380  681  993 1055 1256 1343]
40,50,20,Mode,40,[   0  183  268  380  681  993 1055 1256 1343]
40,50,20,Median,40,[   0  183  268  380  669  710  993 1055 1256 1343]
40,50,20,Mode,40,[   0  183  268  380  681  993 1055 1256 1343]
40,50,20,Median,40,[   0  183  268  380  669  710  993 1055 1256 1343]
40,50,20,Mode,40,[   0  183  268  380  681  993 1055 1256 1343]
