St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1084 1465]
40,50,20,Mode,40,[   0  723 1074 1465]
40,50,20,Median,40,[   0 1095 1465]
40,50,20,Mode,40,[   0  723 1074 1465]
40,50,20,Median,40,[   0  491  723 1105 1465]
40,50,20,Mode,40,[   0  308  491  723 1074 1465]
40,50,20,Median,40,[   0  491  723 1074 1246 1465]
40,50,20,Mode,40,[   0  308  491  723 1074 1246 1465]
40,50,20,Median,40,[   0  140  491  723 1074 1246 1465]
40,50,20,Mode,40,[   0  140  491  723 1074 1246 1465]
40,50,20,Median,40,[   0  140  308  491  723  915 1095 1246 1465]
40,50,20,Mode,40,[   0  140  308  491  723  998 1074 1246 1465]
40,50,20,Median,40,[   0  140  599  723  915 1095 1246 1465]
40,50,20,Mode,40,[   0  140  308  491  723  998 1074 1246 1465]
40,50,20,Median,40,[   0  140  599  723  915 1095 1246 1465]
40,50,20,Mode,40,[   0  140  308  491  723  998 1074 1246 1465]
40,50,20,Median,40,[   0  140  599  723  915  998 1095 1246 1465]
40,50,20,Mode,40,[   0  140  491  723  915  998 1074 1246 1465]
