St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1159 1632]
40,50,20,Mode,40,[   0  181 1140 1632]
40,50,20,Median,40,[   0  225 1140 1291 1632]
40,50,20,Mode,40,[   0  181 1140 1291 1632]
40,50,20,Median,40,[   0  225  466 1140 1291 1632]
40,50,20,Mode,40,[   0  181  530 1140 1291 1632]
40,50,20,Median,40,[   0  225  974 1159 1411 1632]
40,50,20,Mode,40,[   0  181  980 1411 1632]
40,50,20,Median,40,[   0  225 1140 1291 1411 1632]
40,50,20,Mode,40,[   0  181 1140 1291 1411 1632]
40,50,20,Median,40,[   0  181  273  530 1140 1291 1411 1632]
40,50,20,Mode,40,[   0  181  273  530 1140 1291 1411 1632]
40,50,20,Median,40,[   0  273  466 1140 1291 1411 1632]
40,50,20,Mode,40,[   0  181  273  530 1140 1291 1411 1632]
40,50,20,Median,40,[   0   96  181  273  530 1140 1291 1411 1632]
40,50,20,Mode,40,[   0   99  181  273  530 1140 1291 1411 1632]
40,50,20,Median,40,[   0   96  181  273  372 1140 1291 1411 1632]
40,50,20,Mode,40,[   0   99  181  273  372 1140 1291 1411 1632]
