St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1741 2812]
40,50,20,Mode,40,[   0  660 1720 2812]
40,50,20,Median,40,[   0  660 1532 2397 2812]
40,50,20,Mode,40,[   0  660 2319 2812]
40,50,20,Median,40,[   0  519 1082 2397 2812]
40,50,20,Mode,40,[   0  660 1123 2319 2812]
40,50,20,Median,40,[   0  660 1123 2397 2812]
40,50,20,Mode,40,[   0  382  660 1123 2319 2812]
40,50,20,Median,40,[   0  660 1671 2319 2513 2812]
40,50,20,Mode,40,[   0  382  660 1123 2319 2397 2812]
40,50,20,Median,40,[   0  117  553 1082 1532 1720 2319 2513 2812]
40,50,20,Mode,40,[   0  660 1532 1720 2319 2397 2812]
40,50,20,Median,40,[   0  117  553 1532 1720 2319 2513 2812]
40,50,20,Mode,40,[   0  660 1532 1720 2319 2397 2812]
40,50,20,Median,40,[   0  117  553 1532 1720 2545 2812]
40,50,20,Mode,40,[   0  660 1532 1720 2116 2319 2513 2812]
40,50,20,Median,40,[   0  398  660 1532 1720 2545 2812]
40,50,20,Mode,40,[   0  382  660 1532 1720 2116 2319 2513 2812]
