St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  819 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  202  441 1046]
40,50,20,Mode,40,[   0  202  475 1046]
40,50,20,Median,40,[   0  202  441  666  836 1046]
40,50,20,Mode,40,[   0  202  475  768  836 1046]
40,50,20,Median,40,[   0  202  441  666  819 1046]
40,50,20,Mode,40,[   0  202  475  666  836 1046]
40,50,20,Median,40,[   0  202  378  475  666  819 1046]
40,50,20,Mode,40,[   0  202  378  475  666  836 1046]
40,50,20,Median,40,[   0  202  378  475  666  836 1046]
40,50,20,Mode,40,[   0  202  378  475  666  836 1046]
40,50,20,Median,40,[   0  201  378  475  666  836 1046]
40,50,20,Mode,40,[   0  202  378  475  666  836 1046]
40,50,20,Median,40,[   0  201  378  475  666  836 1046]
40,50,20,Mode,40,[   0  202  378  554  666  836 1046]
40,50,20,Median,40,[   0  201  288  378  475  591  666  836  923  986 1046]
40,50,20,Mode,40,[   0  202  378  554  666  836  923  976 1046]
