St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1330 1875]
40,50,20,Mode,40,[   0  585 1419 1875]
40,50,20,Median,40,[   0  138  716 1419 1875]
40,50,20,Mode,40,[   0  373  585 1419 1875]
40,50,20,Median,40,[   0  138  585 1153 1466 1875]
40,50,20,Mode,40,[   0  373  585  961 1419 1875]
40,50,20,Median,40,[   0   84  585  961 1466 1875]
40,50,20,Mode,40,[   0  585  961 1313 1419 1875]
40,50,20,Median,40,[   0   84  554  716 1466 1875]
40,50,20,Mode,40,[   0  585  714 1313 1875]
40,50,20,Median,40,[   0   84  554  716 1466 1608 1875]
40,50,20,Mode,40,[   0  585  714 1313 1875]
40,50,20,Median,40,[   0   84  556  716 1466 1608 1875]
40,50,20,Mode,40,[   0  585  714 1313 1875]
40,50,20,Median,40,[   0   84  556  716  961 1183 1313 1466 1608 1875]
40,50,20,Mode,40,[   0  585  714  961 1181 1313 1875]
40,50,20,Median,40,[   0   84  556  716  961 1183 1313 1557 1633 1875]
40,50,20,Mode,40,[   0  585  714  961 1181 1313 1557 1633 1875]
