St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  665 1046]
40,50,20,Mode,40,[   0  143  565 1046]
40,50,20,Median,40,[   0  135  647  906 1046]
40,50,20,Mode,40,[   0  143  565  906 1046]
40,50,20,Median,40,[   0  135  565  666  906 1046]
40,50,20,Mode,40,[   0  143  565  673  906 1046]
40,50,20,Median,40,[   0  135  565  666  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  906 1046]
40,50,20,Median,40,[   0  143  565  666  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  906 1046]
40,50,20,Median,40,[   0  143  565  666  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  906 1046]
40,50,20,Median,40,[   0  143  565  665  747  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  747  906 1046]
40,50,20,Median,40,[   0  143  565  665  747  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  747  906 1046]
40,50,20,Median,40,[   0  143  565  665  747  906 1046]
40,50,20,Mode,40,[   0  143  410  565  673  747  906 1046]
