St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  354 1256 2017]
40,50,20,Median,40,[   0  354 1132 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  206  734 1256 1656 2017]
40,50,20,Mode,40,[   0  354  817 1256 1544 2017]
40,50,20,Median,40,[   0  206  817 1256 1656 2017]
40,50,20,Mode,40,[   0  354  817 1256 1544 2017]
40,50,20,Median,40,[   0  206  817 1256 1544 2017]
40,50,20,Mode,40,[   0  354  817 1256 1544 2017]
40,50,20,Median,40,[   0  189  354  817 1256 1544 2017]
40,50,20,Mode,40,[   0  206  354  817 1256 1544 2017]
40,50,20,Median,40,[   0  189  354  817 1256 1544 2017]
40,50,20,Mode,40,[   0  206  354  817 1256 1544 2017]
40,50,20,Median,40,[   0  189  354  817 1256 1544 2017]
40,50,20,Mode,40,[   0  206  354  817 1108 1256 1544 2017]
40,50,20,Median,40,[   0  189  354  817 1256 1540 2017]
40,50,20,Mode,40,[   0  206  354  817 1108 1256 1544 2017]
