St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1931 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  634 1159 1940 2120]
40,50,20,Mode,40,[   0  634 1094 1940 2120]
40,50,20,Median,40,[   0   49  634 1345 1940 2120]
40,50,20,Mode,40,[   0   65  634 1094 1940 2120]
40,50,20,Median,40,[   0   49  634 1354 1940 2120]
40,50,20,Mode,40,[   0   65  634 1345 1940 2120]
40,50,20,Median,40,[   0   49  558  767 1354 1940 2120]
40,50,20,Mode,40,[   0   65  707 1345 1940 2120]
40,50,20,Median,40,[   0   49  547  634 1354 1940 2120]
40,50,20,Mode,40,[   0   65  547  634 1345 1940 2120]
40,50,20,Median,40,[   0   49  547  634 1354 1940 2120]
40,50,20,Mode,40,[   0   65  547  634 1345 1940 2120]
40,50,20,Median,40,[   0   49  547  634  707  880 1354 1940 2120]
40,50,20,Mode,40,[   0   65  547  634  707  880 1345 1940 2120]
40,50,20,Median,40,[   0   49  547  634  707  880 1345 1397 1940 2120]
40,50,20,Mode,40,[   0   65  547  634  707  880 1345 1397 1940 2120]
