St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 722 922]
40,50,20,Mode,40,[  0 295 607 922]
40,50,20,Median,40,[  0 244 607 922]
40,50,20,Mode,40,[  0 607 752 922]
40,50,20,Median,40,[  0 209 295 922]
40,50,20,Mode,40,[  0 209 295 607 752 922]
40,50,20,Median,40,[  0 209 295 607 735 922]
40,50,20,Mode,40,[  0 209 295 607 752 922]
40,50,20,Median,40,[  0 235 295 607 735 922]
40,50,20,Mode,40,[  0 151 209 295 607 752 922]
40,50,20,Median,40,[  0 235 295 607 735 922]
40,50,20,Mode,40,[  0 151 209 295 607 752 922]
40,50,20,Median,40,[  0 235 295 607 738 922]
40,50,20,Mode,40,[  0 151 209 295 607 752 922]
40,50,20,Median,40,[  0 235 295 545 607 738 922]
40,50,20,Mode,40,[  0 151 209 295 545 607 752 922]
40,50,20,Median,40,[  0 235 295 545 607 735 789 922]
40,50,20,Mode,40,[  0 151 209 295 545 607 752 922]
