St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1046]
40,50,20,Mode,40,[   0  336  682 1046]
40,50,20,Median,40,[   0  336  664  876 1046]
40,50,20,Mode,40,[   0  336  682  876 1046]
40,50,20,Median,40,[   0  336  664  876 1046]
40,50,20,Mode,40,[   0  336  682  876 1046]
40,50,20,Median,40,[   0  336  547  682  876 1046]
40,50,20,Mode,40,[   0  336  547  682  876 1046]
40,50,20,Median,40,[   0  336  547  682  868  963 1046]
40,50,20,Mode,40,[   0  336  547  682  876  963 1046]
40,50,20,Median,40,[   0  336  446  547  682  868  963 1046]
40,50,20,Mode,40,[   0  336  446  547  682  876  963 1046]
40,50,20,Median,40,[   0  336  446  547  682  828  876  963 1046]
40,50,20,Mode,40,[   0  336  446  547  682  828  876  963 1046]
40,50,20,Median,40,[   0  336  446  547  682  828 1005 1046]
40,50,20,Mode,40,[   0  336  446  547  682  828 1005 1046]
40,50,20,Median,40,[   0  336  392  547  682  828 1005 1046]
40,50,20,Mode,40,[   0  336  392  547  682  828 1005 1046]
