St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1570 2120]
40,50,20,Mode,40,[   0  789 2120]
40,50,20,Median,40,[   0   94 2120]
40,50,20,Mode,40,[   0   94  789 2120]
40,50,20,Median,40,[   0   94 1685 2120]
40,50,20,Mode,40,[   0   94  789 2120]
40,50,20,Median,40,[   0   94  789 1027 1685 2120]
40,50,20,Mode,40,[   0   94  789  957 1685 2120]
40,50,20,Median,40,[   0   94  789 1027 2046 2120]
40,50,20,Mode,40,[   0   94  789  957 2046 2120]
40,50,20,Median,40,[   0   94  326  789 1027 2046 2120]
40,50,20,Mode,40,[   0   94  326  789  957 2046 2120]
40,50,20,Median,40,[   0   94  326  789 1027 1330 1570 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  789  957 1330 1570 1685 2046 2120]
40,50,20,Median,40,[   0   94  326  592  789 1003 1330 1570 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  592  789  957 1330 1570 1685 2046 2120]
40,50,20,Median,40,[   0   94  326  592  789 1068 1330 1570 1685 2046 2120]
40,50,20,Mode,40,[   0   94  326  592  789 1068 1330 1570 1685 2046 2120]
