St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2020]
40,50,20,Mode,40,[   0  671 2020]
40,50,20,Median,40,[   0  413 1304 2020]
40,50,20,Mode,40,[   0  671 1287 1705 2020]
40,50,20,Median,40,[   0  269  671 2020]
40,50,20,Mode,40,[   0  269  671 1287 1705 2020]
40,50,20,Median,40,[   0  269  671 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671 1287 1486 1705 2020]
40,50,20,Median,40,[   0  269  671 1120 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671 1120 1287 1486 1705 2020]
40,50,20,Median,40,[   0  269  671 1120 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671 1120 1287 1486 1705 1955 2020]
40,50,20,Median,40,[   0  269  671 1120 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671 1120 1287 1486 1705 1955 2020]
40,50,20,Median,40,[   0  269  671  975 1120 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671  975 1120 1287 1486 1705 1955 2020]
40,50,20,Median,40,[   0  269  671  975 1120 1287 1486 2020]
40,50,20,Mode,40,[   0  269  671  975 1120 1287 1486 1705 1955 2020]
