St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1571 1911]
40,50,20,Mode,40,[   0  445 1911]
40,50,20,Median,40,[   0  390 1153 1911]
40,50,20,Mode,40,[   0  445 1911]
40,50,20,Median,40,[   0   93 1911]
40,50,20,Mode,40,[   0   43  445 1911]
40,50,20,Median,40,[   0   93 1911]
40,50,20,Mode,40,[   0   43  445  595 1653 1911]
40,50,20,Median,40,[   0   93  445  700 1203 1540 1911]
40,50,20,Mode,40,[   0   43  881 1571 1653 1911]
40,50,20,Median,40,[   0   93  881 1540 1911]
40,50,20,Mode,40,[   0   43  445  595  881 1571 1653 1911]
40,50,20,Median,40,[   0   43  343  595  881 1203 1653 1771 1911]
40,50,20,Mode,40,[   0   43  445  513  881 1461 1653 1771 1911]
40,50,20,Median,40,[   0   43  445  650  881 1203 1653 1771 1911]
40,50,20,Mode,40,[   0   43  343  445  595  881 1461 1653 1771 1911]
40,50,20,Median,40,[   0   43  445  650  881 1203 1401 1571 1653 1771 1911]
40,50,20,Mode,40,[   0   43  343  445  595  881 1571 1653 1771 1911]
