St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1419]
40,50,20,Mode,40,[   0  874 1419]
40,50,20,Median,40,[   0  874 1312 1419]
40,50,20,Mode,40,[   0  874 1312 1419]
40,50,20,Median,40,[   0  108  481  874 1312 1419]
40,50,20,Mode,40,[   0  488  874 1312 1419]
40,50,20,Median,40,[   0  108  481  874 1312 1419]
40,50,20,Mode,40,[   0  488  874  998 1312 1419]
40,50,20,Median,40,[   0  254  481  874 1312 1419]
40,50,20,Mode,40,[   0  295  488  874  998 1312 1419]
40,50,20,Median,40,[   0  254  481  802  874 1312 1419]
40,50,20,Mode,40,[   0  295  488  811  874  998 1312 1419]
40,50,20,Median,40,[   0  254  481  679  811  874 1312 1419]
40,50,20,Mode,40,[   0  295  488  637  811  874  998 1312 1419]
40,50,20,Median,40,[   0  254  481  679  811  874  998 1097 1312 1419]
40,50,20,Mode,40,[   0  488  811  874  998 1074 1312 1419]
40,50,20,Median,40,[   0  254  481  679  811  874  928  998 1097 1312 1419]
40,50,20,Mode,40,[   0  295  488  637  811  874  928  998 1074 1312 1419]
