St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1238 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  121  557 1238 1632]
40,50,20,Mode,40,[   0   66  486 1251 1632]
40,50,20,Median,40,[   0  121  557 1251 1632]
40,50,20,Mode,40,[   0   66  486 1055 1251 1632]
40,50,20,Median,40,[   0   66  486  722 1229 1434 1632]
40,50,20,Mode,40,[   0   66  486  626 1251 1632]
40,50,20,Median,40,[   0  121  557 1251 1434 1632]
40,50,20,Mode,40,[   0   66  486  722 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0   66  486  557 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0   66  486  557 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0   66  486  557 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0   66  486  557 1251 1632]
