St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  926 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  257  775  926 1046]
40,50,20,Mode,40,[   0  311  775  926 1046]
40,50,20,Median,40,[   0  225  311  775  926 1046]
40,50,20,Mode,40,[   0  225  311  775  926 1046]
40,50,20,Median,40,[   0  225  311  775  926 1046]
40,50,20,Mode,40,[   0  225  311  775  926 1046]
40,50,20,Median,40,[   0  225  311  496  775  926 1046]
40,50,20,Mode,40,[   0  225  311  496  775  926 1046]
40,50,20,Median,40,[   0  225  311  496  775  926 1046]
40,50,20,Mode,40,[   0  225  311  496  775  926 1046]
40,50,20,Median,40,[   0   53  225  311  496  775  830  926 1046]
40,50,20,Mode,40,[   0   53  225  311  496  775  830  926 1046]
40,50,20,Median,40,[   0   53  225  311  496  775  830  926 1046]
40,50,20,Mode,40,[   0   53  225  311  496  775  830  926 1046]
40,50,20,Median,40,[   0   53  225  311  496  775  830  926 1046]
40,50,20,Mode,40,[   0   53  225  311  496  775  830  926 1046]
