St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  147  326 1046]
40,50,20,Mode,40,[   0  221  326  986 1046]
40,50,20,Median,40,[   0  128  295 1046]
40,50,20,Mode,40,[   0  221  554  986 1046]
40,50,20,Median,40,[   0   56  198  326 1046]
40,50,20,Mode,40,[   0   47  221  326  554  986 1046]
40,50,20,Median,40,[   0   56  198  326  554  934 1046]
40,50,20,Mode,40,[   0   47  221  326  855  986 1046]
40,50,20,Median,40,[   0   51  198  326  554  934 1046]
40,50,20,Mode,40,[   0   47  152  221  326  554  855  986 1046]
40,50,20,Median,40,[   0   51  198  326  554  738  855  978 1046]
40,50,20,Mode,40,[   0   47  152  221  326  554  767  855  986 1046]
40,50,20,Median,40,[   0   51  198  284  341  554  767  855  978 1046]
40,50,20,Mode,40,[   0   47  152  221  326  554  792  855  986 1046]
40,50,20,Median,40,[   0   51  198  284  341  554  686  855  978 1046]
40,50,20,Mode,40,[   0   47  152  221  326  554  686  855  986 1046]
