St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1655 2211]
40,50,20,Mode,40,[   0  699 1134 2211]
40,50,20,Median,40,[   0  223  782 2211]
40,50,20,Mode,40,[   0  223 2211]
40,50,20,Median,40,[   0  223 1134 1779 2211]
40,50,20,Mode,40,[   0  223  699 1134 1779 2211]
40,50,20,Median,40,[   0  223 1134 1539 2211]
40,50,20,Mode,40,[   0  223  699 1134 1539 2211]
40,50,20,Median,40,[   0  223 1134 1539 2115 2211]
40,50,20,Mode,40,[   0  223  699 1134 2064 2211]
40,50,20,Median,40,[   0  223  699  808 1134 1539 2115 2211]
40,50,20,Mode,40,[   0  223  699  808 1134 1539 2064 2211]
40,50,20,Median,40,[   0  223  699  808 1134 1539 2115 2211]
40,50,20,Mode,40,[   0   60  223  699  808 1134 2064 2211]
40,50,20,Median,40,[   0  223  545  699  808 1134 1539 2115 2211]
40,50,20,Mode,40,[   0   60  223  699  808 1134 2064 2211]
40,50,20,Median,40,[   0  223  545  699  808 1134 1539 1626 1811 2115 2211]
40,50,20,Mode,40,[   0   60  223  699  808 1134 1539 1597 2064 2211]
