St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,11328.05255556935,7.706398,0.02919696,34.789920416426895,6.522317902232384,0.05291467159986496,29.162308495462014,5.639538229349629
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,35,10,Median,40,[   0  230  659  842 1046],4,429,183,261.5,10375.499427767849,8.649972,0.007369514,28.705391100411205,5.9860983894232085,0.05627958104014397,27.718040817529587,3.9968634971377153
0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7987.652416137485,7.862206,0.0045655738,24.835953222704777,5.230601549299118,0.038868606090545654,20.488500301569704,4.575458444026396
0,35,10,Median,40,[   0  141  253  659  842 1046],5,406,112,209.2,5838.424364301754,7.8452044,0.0026674357,23.69651502943338,6.093021391442873,0.051873829215765,15.65602963665178,4.332613462188533
0,35,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5112.1501572294965,7.1809497,0.0055006733,23.714803013080786,5.88638117806462,0.04348751902580261,13.378422742057994,4.797640253953474
0,35,10,Median,40,[   0  141  253  659  798  986 1046],6,406,60,174.33333333333334,5719.926055711628,8.530502,-0.011174909,20.9316371434252,5.650318544005352,0.07711771875619888,16.486988752042876,3.920061143453858
0,35,10,Mode,40,[   0  141  252  556  798  986 1046],6,304,60,174.33333333333334,4893.058650288199,7.6346803,-0.013820738,20.91504768402431,5.566501990312815,0.060584574937820435,13.614538403351705,4.386577738246734
0,35,10,Median,40,[   0  141  253  556  659  798  986 1046],7,303,60,149.42857142857142,8476.197171691781,10.685193,0.0015071929,25.55142457272876,5.124706311789176,0.10067447274923325,25.676214521334174,3.307914638590365
0,35,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8467.636560582698,10.6791525,0.00018411384,25.547662796776972,5.117980565616894,0.09755871444940567,25.377688720520243,3.29277771305579
0,35,10,Median,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,6808.682000850415,9.895124,0.0008043459,23.143360401119413,5.022133881637366,0.09851761162281036,21.424737446292585,3.7273340977071348
0,35,10,Mode,40,[   0  141  289  556  659  798  986 1046],7,267,60,149.42857142857142,8613.26352810946,10.686887,0.002775608,25.721828210684276,4.995024460622759,0.10040268301963806,26.194268132011413,3.293771211592984
0,35,10,Median,40,[   0   52  142  252  332  556  659  798  986 1046],9,224,52,116.22222222222223,6031.562919627061,9.461942,-0.009324919,21.039309801111518,5.182478301610128,0.08602692186832428,18.9998477796396,3.886222956106953
0,35,10,Mode,40,[   0   52  141  289  556  659  798  986 1046],8,267,52,130.75,7411.146472350495,10.090932,-0.01169587,22.949570283494864,5.07091667528849,0.08563078194856644,22.699769233657012,3.4833770868569505
0,35,10,Median,40,[   0   52  142  252  341  556  659  798  986 1046],9,215,52,116.22222222222223,6023.5249165474215,9.4370775,-0.009425099,21.073205445573564,5.1794710955500305,0.08419206738471985,18.991230095694334,3.8887026972776235
0,35,10,Mode,40,[   0   52  141  252  341  556  659  798  986 1046],9,215,52,116.22222222222223,6018.179904602066,9.424582,-0.011129634,21.082778818830743,5.155828815000956,0.08433897793292999,19.031319550895862,3.8827592027075264
0,35,10,Median,40,[   0   52  142  252  341  486  556  659  798  986 1046],10,188,52,104.6,4821.9033496481115,9.06587,-0.05422563,19.890365130920493,4.936218273255724,0.06993301212787628,15.77886943023311,3.8501700474167646
0,35,10,Mode,40,[   0   52  141  252  341  486  556  659  798  986 1046],10,188,52,104.6,4817.152227918907,9.054762,-0.055555902,19.899016788028696,4.914940220761558,0.07006359100341797,15.814504501523354,3.8448869411322337
0,35,10,Median,40,[   0   52  142  252  341  486  556  659  798  842  986 1046],11,145,44,95.0909090909091,4277.913669424539,9.1540785,-0.053612188,18.989029772769157,4.922967893538339,0.07212494313716888,14.249276301321075,3.753866334296265
0,35,10,Mode,40,[   0   52  141  252  341  486  556  659  798  842  986 1046],11,145,44,95.0909090909091,4273.637659868256,9.144081,-0.054958817,18.996951055333888,4.903624209452733,0.07224247604608536,14.281347865482298,3.749111538640187
0,35,10,Median,40,[   0   52  142  252  341  486  556  681  798  842  986 1046],11,145,44,95.0909090909091,4374.272827148225,9.177755,-0.051827572,19.4576075256104,4.921338652503868,0.07304711639881134,14.523565356838947,3.732985085194984
0,35,10,Mode,40,[   0   52  141  252  341  486  556  681  798  842  986 1046],11,145,44,95.0909090909091,4369.99681759194,9.167759,-0.05315889,19.465589544291888,4.901994968418262,0.07316463440656662,14.555636921000168,3.7282302895389066
0,35,10,Median,40,[   0   52  142  229  289  341  486  556  681  798  842  986 1046],12,145,44,87.16666666666667,4024.6571460081555,9.180299,-0.05044283,18.305552645111145,4.828041110618931,0.07048850506544113,13.341317161807744,3.715752871243828
0,35,10,Mode,40,[   0   52  141  230  289  341  486  556  681  798  842  986 1046],12,145,44,87.16666666666667,4029.6000350479135,9.192787,-0.051442582,18.326320662985314,4.805242952584849,0.07089941948652267,13.388302982750679,3.699595815325153
0,35,10,Median,40,[   0   52  142  229  289  341  486  556  681  798  842  986 1046],12,145,44,87.16666666666667,4024.6571460081555,9.180299,-0.05044283,18.305552645111145,4.828041110618931,0.07048850506544113,13.341317161807744,3.715752871243828
0,35,10,Mode,40,[   0   52  141  230  289  341  486  556  681  798  842  986 1046],12,145,44,87.16666666666667,4029.6000350479135,9.192787,-0.051442582,18.326320662985314,4.805242952584849,0.07089941948652267,13.388302982750679,3.699595815325153
0,35,10,Median,40,[   0   52  142  229  289  341  486  556  681  762  842  986 1046],12,145,52,87.16666666666667,4041.322327502827,9.225244,-0.049743496,18.342316044282587,4.985191439521869,0.07357782870531082,13.791556721389304,3.7396766778711825
0,35,10,Mode,40,[   0   52  141  230  289  341  486  556  681  762  842  986 1046],12,145,52,87.16666666666667,4046.265216542585,9.237733,-0.050711345,18.363097662224252,4.962393281487787,0.07398874312639236,13.838542542332238,3.7235196219525077
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11644.563214307003,7.650923,0.03117349,34.82531269925461,6.531366898865286,0.0514165461063385,30.395675069774818,5.64465068874051
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,35,15,Median,40,[   0  219  659  986 1046],4,440,60,261.5,8264.545852206536,7.3628464,0.018281667,24.969784240657862,6.056390920214787,0.06660809367895126,21.702776794024192,5.319420584145838
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7987.652416137485,7.862206,0.0045655738,24.835953222704777,5.230601549299118,0.038868606090545654,20.488500301569704,4.575458444026396
0,35,15,Median,40,[   0  141  253  659  986 1046],5,406,60,209.2,4279.782695294749,6.8575954,0.013123766,20.927635370288964,6.143072840370271,0.059347718954086304,11.175740616128884,5.320353305217605
0,35,15,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5112.1501572294965,7.1809497,0.0055006733,23.714803013080786,5.88638117806462,0.04348751902580261,13.378422742057994,4.797640253953474
0,35,15,Median,40,[   0  141  253  556  681 1046],5,365,112,209.2,9270.182351086203,10.1300125,0.019830532,30.444727817390305,5.887039261762977,0.06586100906133652,26.64258794722578,3.4311393391563936
0,35,15,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,8031.375558860731,9.85227,0.01910772,26.118616571059352,5.523210221791448,0.07947170734405518,23.464963924293606,3.7199613977603954
0,35,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,9267.181948614088,10.864245,0.018861908,28.559461285019946,5.170493210855437,0.08997515588998795,27.19672661593993,3.3470119121485276
0,35,15,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8467.636560582698,10.6791525,0.00018411384,25.547662796776972,5.117980565616894,0.09755871444940567,25.377688720520243,3.29277771305579
0,35,15,Median,40,[   0  141  252  332  556  659  798 1046],7,248,80,149.42857142857142,7189.916786478777,9.912656,0.016510904,25.225513498029564,5.247583756321267,0.08924204111099243,21.983251345957115,3.829818402191732
0,35,15,Mode,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,6808.682000850415,9.895124,0.0008043459,23.143360401119413,5.022133881637366,0.09851761162281036,21.424737446292585,3.7273340977071348
0,35,15,Median,40,[   0  141  252  332  447  556  659  798 1046],8,248,80,130.75,5732.782930368981,9.285558,-0.0019567583,22.581815425317323,4.997475727262434,0.07663852721452713,18.155277628892566,4.003629874187393
0,35,15,Mode,40,[   0  141  252  332  446  556  659  798  986 1046],9,188,60,116.22222222222223,5595.146551854303,9.355567,-0.0025823673,21.117700087375262,4.925941613934545,0.0864691287279129,17.891116797385436,3.8887377512019006
0,35,15,Median,40,[   0   52  142  252  332  447  556  659  798 1046],9,248,52,116.22222222222223,5090.151232955809,8.928572,-0.013149669,20.543129842676507,5.160559942165744,0.06688272953033447,16.13907043941459,4.127981760527179
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  798  986 1046],10,188,52,104.6,5034.840528327117,9.020237,-0.014373612,19.48819650887299,5.058592766186146,0.07669883966445923,16.16657422239441,4.00622886970077
0,35,15,Median,40,[   0   52  142  252  332  447  556  659  798  986 1046],10,188,52,104.6,5026.942572302967,9.024278,-0.018750751,19.46725385806913,5.070669673667773,0.0765814408659935,16.354024173735787,4.015142483890775
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  798  986 1046],10,188,52,104.6,5034.840528327117,9.020237,-0.014373612,19.48819650887299,5.058592766186146,0.07669883966445923,16.16657422239441,4.00622886970077
0,35,15,Median,40,[   0   52  142  252  332  447  556  659  798  848  986 1046],11,139,50,95.0909090909091,4428.866793465305,8.993662,-0.026147265,18.490677045398225,5.147707892569346,0.07382947206497192,14.585295448503704,3.9442123634641604
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  798  842  986 1046],11,144,44,95.0909090909091,4469.557130235644,9.1130085,-0.023354232,18.62082396500555,5.081434849213714,0.07821419090032578,14.598210614266245,3.89431927435187
0,35,15,Median,40,[   0   52  142  252  337  447  556  659  798  848  986 1046],11,139,50,95.0909090909091,4446.44946521511,9.005108,-0.02612485,18.51083271044602,5.1022648704852145,0.07331904768943787,14.631025111559072,3.9290056390242727
0,35,15,Mode,40,[   0   52  141  252  332  446  556  659  798  842  986 1046],11,144,44,95.0909090909091,4469.557130235644,9.1130085,-0.023354232,18.62082396500555,5.081434849213714,0.07821419090032578,14.598210614266245,3.89431927435187
0,35,15,Median,40,[   0   52  142  252  337  447  556  681  798  848  986 1046],11,138,50,95.0909090909091,4543.661640475032,9.051703,-0.026333336,18.97575201784805,5.100467191689634,0.07534884661436081,14.99567894274162,3.88893362355723
0,35,15,Mode,40,[   0   52  141  252  332  446  556  681  798  842  986 1046],11,144,44,95.0909090909091,4553.388647790829,9.138067,-0.0240274,19.086583489871817,5.079805608179243,0.0799335241317749,14.965607958864705,3.8684180922714733
0,35,15,Median,40,[   0   52  142  252  337  486  556  681  798  848  986 1046],11,149,50,95.0909090909091,4340.249877932031,9.070934,-0.052178778,19.324774375034412,4.984964445603872,0.06937630474567413,14.346167006208526,3.765725090384378
0,35,15,Mode,40,[   0   52  141  252  332  486  556  681  798  842  986 1046],11,154,44,95.0909090909091,4334.020722193518,9.153856,-0.05324281,19.419419713530452,4.917733147041469,0.0737256184220314,14.457588454055301,3.7426295383366237
0,35,15,Median,40,[   0   52  142  229  296  337  447  556  681  798  848  986 1046],12,138,41,87.16666666666667,4255.916215876852,9.245223,-0.02453343,17.940555009592792,4.956369745247798,0.076307013630867,13.953010999900682,3.774517557397894
0,35,15,Mode,40,[   0   52  141  230  289  332  446  556  681  798  842  986 1046],12,144,43,87.16666666666667,4224.332338056276,9.23265,-0.022191714,17.979811699356517,4.957576550126418,0.07896506041288376,13.828971224094603,3.794929202555872
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,22602.474190069694,10.870094,0.09034923,60.36618756240946,3.056275089824317,0.0903492271900177,60.36618756240946,3.056275089824317
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,35,20,Median,40,[   0  147  556  986 1046],4,430,60,261.5,7760.757940614404,7.9735494,0.03428555,24.093280771722963,5.501476555970995,0.0692313015460968,20.66598694307807,4.522816350690477
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,35,20,Median,40,[   0  141  298  659 1046],4,387,141,261.5,5670.581085794981,7.014274,0.021133788,26.803733189878194,6.157185040332998,0.04516907408833504,14.326594028118436,5.373367639141441
0,35,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,4983.819617094199,7.0799556,0.03263475,27.772657874521315,5.603411314644906,0.046676333993673325,12.889033792178417,4.985328288414752
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7982.478546796105,8.947012,0.010841647,29.288738920382272,5.444231279803601,0.05214227735996246,22.591911208284667,3.8045687659315788
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9672.11737563551,10.75596,0.024616146,31.114860372168344,5.659201538672177,0.07239474356174469,27.283253961629597,3.292108380696697
0,35,20,Median,40,[   0  141  253  486  659  798 1046],6,248,112,174.33333333333334,7991.531168226163,9.587216,0.010759065,27.09478153028103,4.966268223050534,0.07095150649547577,23.323722838167903,3.60386484597374
0,35,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9256.909215283189,10.856997,0.017193362,28.555023082985535,5.167486580202706,0.08623624593019485,26.838495654963218,3.328847601507038
0,35,20,Median,40,[   0  141  253  447  556  659  798 1046],7,248,103,149.42857142857142,6801.426024453988,9.75198,-0.0033146187,24.986915201850852,5.064039024382626,0.07587487995624542,21.28675520748293,3.792917485233838
0,35,20,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,6830.8840594843905,9.779138,0.004374863,25.05278759619175,5.033330130934192,0.07487564533948898,21.03121292305303,3.771808997756702
0,35,20,Median,40,[   0   52  142  253  447  556  659  798 1046],8,248,52,130.75,5909.535950075415,9.281626,-0.016554438,22.30004483386131,5.237005133570781,0.062839575111866,18.589191090795175,3.963624622643317
0,35,20,Mode,40,[   0   52  141  252  446  556  659  798 1046],8,248,52,130.75,5933.956671002282,9.287489,-0.008995847,22.37043934884371,5.185720506623737,0.06397005170583725,18.365358737254912,3.939573114890277
0,35,20,Median,40,[   0   52  142  252  332  447  556  659  798 1046],9,248,52,116.22222222222223,5090.151232955809,8.928572,-0.013149669,20.543129842676507,5.160559942165744,0.06688272953033447,16.13907043941459,4.127981760527179
0,35,20,Mode,40,[   0   52  141  252  332  446  556  659  798 1046],9,248,52,116.22222222222223,5099.0364334829765,8.924025,-0.005900168,20.566285865188696,5.121741833813162,0.06701480597257614,15.928189244155538,4.117953944563422
0,35,20,Median,40,[   0   52  142  252  332  447  556  659  795  864 1046],10,182,52,104.6,4353.838423381398,8.520567,-0.015948901,18.897108203333953,5.180293299773867,0.057831671088933945,13.85706692042757,4.282161306894754
0,35,20,Mode,40,[   0   52  141  252  332  446  556  659  798  842 1046],10,204,44,104.6,4343.8029355917315,8.737215,-0.011301004,19.016506848546236,5.072259747048786,0.06057450547814369,13.605789367603768,4.118285571360058
0,35,20,Median,40,[   0   52  142  252  332  447  556  659  795  855  986 1046],11,136,52,95.0909090909091,4567.471060611026,9.111027,-0.025904985,18.7816435815498,5.130316774781461,0.07730389386415482,15.187710098962352,3.905097261525563
0,35,20,Mode,40,[   0   52  141  252  332  446  556  659  798  842  986 1046],11,144,44,95.0909090909091,4469.557130235644,9.1130085,-0.023354232,18.62082396500555,5.081434849213714,0.07821419090032578,14.598210614266245,3.89431927435187
