St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  147  446 1046]
40,50,20,Mode,40,[   0   47  348 1046]
40,50,20,Median,40,[   0  104  348 1046]
40,50,20,Mode,40,[   0   47  348 1046]
40,50,20,Median,40,[   0  104  240  348  544  962 1046]
40,50,20,Mode,40,[   0   47  188  348  978 1046]
40,50,20,Median,40,[   0  236  348  486  563  962 1046]
40,50,20,Mode,40,[   0   47  188  348  563  978 1046]
40,50,20,Median,40,[   0   47  121  236  348  486  563  962 1046]
40,50,20,Mode,40,[   0   47  188  348  563  978 1046]
40,50,20,Median,40,[   0   47  121  236  348  486  563  664  962 1046]
40,50,20,Mode,40,[   0   47  188  348  563  664  978 1046]
40,50,20,Median,40,[   0   47  121  236  348  486  563  664  914  978 1046]
40,50,20,Mode,40,[   0   47  188  348  563  664  918  978 1046]
40,50,20,Median,40,[   0   47  121  236  348  419  486  563  664  914  978 1046]
40,50,20,Mode,40,[   0   47  188  348  419  486  563  664  918  978 1046]
