St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  344 1003 1046]
40,50,20,Mode,40,[   0  196  344 1003 1046]
40,50,20,Median,40,[   0  196  546  712 1046]
40,50,20,Mode,40,[   0  196  546  712 1046]
40,50,20,Median,40,[   0  196  546  712 1046]
40,50,20,Mode,40,[   0  196  546  712 1046]
40,50,20,Median,40,[   0  196  546  665 1046]
40,50,20,Mode,40,[   0  196  546  712  784 1046]
40,50,20,Median,40,[   0   79  196  344  546  665  712  905 1003 1046]
40,50,20,Mode,40,[   0   79  196  344  546  665  712  905 1003 1046]
40,50,20,Median,40,[   0   79  196  344  546  665  712  784  905 1003 1046]
40,50,20,Mode,40,[   0   79  196  344  546  665  712  784  905 1003 1046]
40,50,20,Median,40,[   0   79  196  344  546  665  712  784  905 1003 1046]
40,50,20,Mode,40,[   0   79  196  344  546  665  712  784  905 1003 1046]
