St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   92  218  342  525  682  829 1046],7,217,92,149.42857142857142,3227.5745240603433,6.319266,-0.022500416,20.576287083601553,5.708834468421742,0.044185712933540344,16.542045316667505,4.416620242372622
0,35,10,Mode,40,[   0  113  246  305  495  682  842  976 1046],8,190,59,130.75,3592.165355316301,7.006608,-0.007859056,20.667334550685407,5.74124297442673,0.060958970338106155,18.230330493512817,4.0783342448086755
0,35,10,Median,40,[   0   92  218  342  495  553  682  829 1046],8,217,58,130.75,2566.4547778152896,6.3768725,-0.02446452,19.399722087653313,5.268987810913236,0.04315045475959778,13.316070972470424,4.305599762959253
0,35,10,Mode,40,[   0  113  246  305  495  682  842  976 1046],8,190,59,130.75,3592.165355316301,7.006608,-0.007859056,20.667334550685407,5.74124297442673,0.060958970338106155,18.230330493512817,4.0783342448086755
0,35,10,Median,40,[   0  111  218  342  495  553  682  774  842 1046],9,204,58,116.22222222222223,2275.093906483963,6.66671,-0.01544564,19.026263020334273,5.302062386703529,0.047069452702999115,12.04382388308598,4.080618989632736
0,35,10,Mode,40,[   0  113  246  305  495  682  774  842  976 1046],9,190,59,116.22222222222223,3048.390779652169,7.1561527,-0.009997938,19.634402132376373,5.660708013612082,0.06083935126662254,15.641857427870072,3.963971535709506
0,35,10,Median,40,[   0   51  113  218  342  495  553  682  774  842 1046],10,204,51,104.6,2007.1535072200359,6.3977714,-0.031126529,17.398804487519318,5.321677051481823,0.04298600181937218,10.7057245127861,4.200112738506998
0,35,10,Mode,40,[   0  113  246  305  495  682  774  842  976 1046],9,190,59,116.22222222222223,3048.390779652169,7.1561527,-0.009997938,19.634402132376373,5.660708013612082,0.06083935126662254,15.641857427870072,3.963971535709506
0,35,10,Median,40,[   0   51  113  218  342  495  554  682  774  842  976 1046],11,153,51,95.0909090909091,2328.694582930365,6.899759,-0.026253432,17.87626830848852,5.408886326099759,0.05172261595726013,12.154255524148791,3.9848375046505007
0,35,10,Mode,40,[   0   51  113  246  305  495  554  682  774  842  976 1046],11,190,51,95.0909090909091,2235.5129365501552,6.8671684,-0.026595293,17.57420173591919,5.505117623465444,0.05518891289830208,11.639802392197263,4.048080311941106
0,35,10,Median,40,[   0   51  113  204  252  367  495  553  682  774  842  976 1046],12,134,48,87.16666666666667,2056.9210936315003,6.627637,-0.035480972,16.410882668157743,5.558834136507478,0.04470709338784218,10.74457620433038,4.211780160007198
0,35,10,Mode,40,[   0  113  218  342  525  682  774  842  976 1046],9,183,68,116.22222222222223,3080.11308700074,7.2164993,-0.00896053,20.010190070489408,5.641450553265866,0.05790259316563606,15.792605575677587,3.9064053381348605
0,35,10,Median,40,[   0   51  113  203  246  333  391  495  553  682  774  842  976 1046],13,134,43,80.46153846153847,1885.5214501432092,6.437115,-0.046967443,15.316060772474184,5.689447733327947,0.041853029280900955,9.887028075731878,4.388681678327378
0,35,10,Mode,40,[   0  113  218  367  495  682  774  842  976 1046],9,187,68,116.22222222222223,3089.4782949514192,7.2539873,-0.009413346,19.82078550035268,5.505443269500867,0.0580424927175045,15.812258519115948,3.883933018025238
0,35,10,Median,40,"[   0   51  113  203  246  333  391  495  553  682  774  842  918  976
 1046]",14,129,43,74.71428571428571,1690.730872107392,6.3877316,-0.047232874,14.564907383976736,5.730912750276758,0.04130633547902107,8.881133343464224,4.453960197020815
0,35,10,Mode,40,[   0  113  218  367  495  682  774  842  918  976 1046],10,187,58,104.6,2674.341143920993,7.091892,-0.011138874,18.213595888421366,5.414973028158674,0.05545399710536003,13.700940523242217,4.034307396171551
0,35,10,Median,40,"[   0   51  113  203  246  333  391  495  553  682  774  842  918  976
 1046]",14,129,43,74.71428571428571,1690.730872107392,6.3877316,-0.047232874,14.564907383976736,5.730912750276758,0.04130633547902107,8.881133343464224,4.453960197020815
0,35,10,Mode,40,[   0   51  113  218  305  367  495  682  774  842  918  976 1046],12,187,51,87.16666666666667,2074.0480479705616,6.359859,-0.029824218,15.562485816621798,5.855765829209101,0.044476594775915146,10.669056863641416,4.649018131695218
0,35,15,Median,40,[   0  305  829 1046],3,524,217,348.6666666666667,4672.851754028792,4.637341,0.022277093,25.828085699328213,8.365580435684896,0.031062273308634758,23.155717180916703,7.305363315549595
0,35,15,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
0,35,15,Median,40,[   0  203  554  888 1046],4,351,158,261.5,4115.828325461564,5.148463,0.012163153,23.85630520048621,7.285047685415974,0.034993089735507965,21.318655593086664,6.25594490916448
0,35,15,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
0,35,15,Median,40,[   0  186  498  774  976 1046],5,312,70,209.2,4778.684365525356,6.4683495,0.010468355,23.83854849006908,5.804828002500855,0.045433200895786285,24.264155954976893,4.437084939043051
0,35,15,Mode,40,[   0  113  495  682  976 1046],5,382,70,209.2,4715.15148942854,6.6521993,-0.007947111,22.05363511842866,5.797084941482451,0.04036066308617592,23.698730117735018,4.362097351418344
0,35,15,Median,40,[   0   92  252  525  774  976 1046],6,273,70,174.33333333333334,3486.096301199216,5.9981856,-0.022560177,20.46227525321048,5.971593531564998,0.036645881831645966,17.45010865170075,4.597270325389928
0,35,15,Mode,40,[   0  113  305  495  682  976 1046],6,294,70,174.33333333333334,3639.5509835230137,6.2984476,-0.010343783,21.82232666826213,5.4811738641247425,0.0421360582113266,18.732137302658693,4.458310434986241
0,35,15,Median,40,[   0   92  252  525  682  829  984 1046],7,273,62,149.42857142857142,4363.547963225484,7.366455,-0.01712404,21.585285057524104,5.752257396913142,0.05532786622643471,21.946566293842505,3.749082631507416
0,35,15,Mode,40,[   0  113  305  495  682  842  976 1046],7,192,70,149.42857142857142,4624.954495946165,7.710936,-0.0045607276,23.238908768538497,5.640489390969265,0.06171904876828194,23.48670323881645,3.5449624382313476
0,35,15,Median,40,[   0   92  218  342  525  682  829  984 1046],8,183,62,130.75,3318.806271432932,6.7472343,-0.019128269,19.745066972626702,5.638765328681225,0.04970058053731918,16.76200971882714,4.166586108607585
0,35,15,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
0,35,15,Median,40,[   0   92  218  367  529  682  776  842 1046],8,204,66,130.75,2842.1266273377437,6.674794,-0.023968024,19.279479192555197,5.607206354567768,0.04699025675654411,14.683768638232776,4.230556220347388
0,35,15,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
0,35,15,Median,40,[   0   92  218  342  495  553  682  776  842 1046],9,204,58,116.22222222222223,2291.99940839643,6.670252,-0.023768354,18.810985500577424,5.290410016666187,0.04553668946027756,12.062559177083678,4.083127290497861
0,35,15,Mode,40,[   0  113  200  305  495  554  682  774  842  976 1046],10,190,59,104.6,2583.8146509111884,7.231676,-0.010378634,19.29315773240213,5.450096498478174,0.057371702045202255,13.426017100509926,3.8260080560970766
0,35,15,Median,40,[   0   92  218  342  495  553  682  776  842  972 1046],10,153,58,104.6,2539.2994999956245,7.093108,-0.019912787,18.78936381487587,5.447887422541434,0.053499169647693634,13.127122208232032,3.9091061065919694
0,35,15,Mode,40,[   0  113  200  305  495  554  682  774  842  976 1046],10,190,59,104.6,2583.8146509111884,7.231676,-0.010378634,19.29315773240213,5.450096498478174,0.057371702045202255,13.426017100509926,3.8260080560970766
0,35,15,Median,40,[   0   50  113  218  342  495  553  682  776  842  972 1046],11,153,50,95.0909090909091,2279.587805676815,6.8522134,-0.027369913,17.62696222648353,5.419266609031358,0.05109412223100662,11.9296272740193,4.00092398138178
0,35,15,Mode,40,[   0  113  200  305  495  554  682  774  842  976 1046],10,190,59,104.6,2583.8146509111884,7.231676,-0.010378634,19.29315773240213,5.450096498478174,0.057371702045202255,13.426017100509926,3.8260080560970766
0,35,15,Median,40,[   0   50  113  203  263  367  495  553  682  776  842  972 1046],12,130,50,87.16666666666667,2049.668630719672,6.6266255,-0.03230783,16.344656769402796,5.669410714139121,0.04681018367409706,10.756069841637306,4.218731494838764
0,35,15,Mode,40,[   0  113  200  367  495  554  682  774  842  976 1046],10,167,59,104.6,2679.6925956802347,7.3593955,-0.010747481,19.302232609793844,5.32084031683443,0.05950795114040375,13.949108106157142,3.749127364055281
0,35,15,Median,40,[   0   50  113  203  263  367  495  553  682  776  842  918  976 1046],13,129,50,80.46153846153847,1864.9449595746219,6.6129355,-0.032017875,15.652929600780626,5.6330971407377355,0.04664940759539604,9.789742320576819,4.278136801577972
0,35,15,Mode,40,[   0  113  200  305  367  495  554  682  774  842  918  976 1046],12,128,58,87.16666666666667,2009.2292395030424,6.675107,-0.013721412,16.53312817705952,5.886642129802198,0.04960513114929199,10.45436031793415,4.476783386188716
0,35,15,Median,40,[   0   50  113  203  252  330  495  553  682  776  842  918  976 1046],13,165,49,80.46153846153847,1845.497998216597,6.6116147,-0.035718523,15.646633805247664,5.468966165999891,0.04569675400853157,9.674977909553062,4.217976680075257
0,35,15,Mode,40,[   0  113  200  246  305  367  495  554  682  774  842  918  976 1046],13,128,46,80.46153846153847,1854.6733466200585,6.5659633,-0.030377937,15.404629237343938,5.797057726733172,0.046182695776224136,9.682132692810283,4.445731946989062
0,35,15,Median,40,"[   0   50  113  158  204  252  330  391  495  553  682  776  842  918
  976 1046]",15,129,45,69.73333333333333,1557.105501979472,6.1555495,-0.03662197,13.764949093238636,6.049090438761367,0.0436319038271904,8.196851738340065,4.7438637109500785
0,35,15,Mode,40,"[   0  113  158  200  246  305  367  495  554  682  774  842  918  976
 1046]",14,128,42,74.71428571428571,1653.708009785188,6.3233666,-0.0321075,14.399604008964186,5.95930159825781,0.04634223133325577,8.588828021826666,4.611792042466941
0,35,20,Median,40,[   0  305  829 1046],3,524,217,348.6666666666667,4672.851754028792,4.637341,0.022277093,25.828085699328213,8.365580435684896,0.031062273308634758,23.155717180916703,7.305363315549595
0,35,20,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
0,35,20,Median,40,[   0  203  554  860 1046],4,351,186,261.5,4274.685553141212,5.3650613,0.012725059,24.73001428532117,6.468311602174763,0.036987122148275375,22.09272365054377,5.707798311723707
0,35,20,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
0,35,20,Median,40,[   0  192  498  774  976 1046],5,306,70,209.2,4794.674210304485,6.4736753,0.011548686,23.966212447277154,5.795461445146183,0.04610128700733185,24.39514146046627,4.434342296158494
0,35,20,Mode,40,[   0  113  487  682  976 1046],5,374,70,209.2,4677.769787020818,6.5893025,-0.008129265,22.025577147485077,5.811948130351712,0.039189547300338745,23.51692844612931,4.412458951909884
0,35,20,Median,40,[   0   92  263  525  774  976 1046],6,262,70,174.33333333333334,3490.8546424891747,5.994123,-0.022287505,20.49471792001568,5.957788460488551,0.03631177544593811,17.468063804459792,4.601949138074405
0,35,20,Mode,40,[   0  113  200  487  682  976 1046],6,294,70,174.33333333333334,3532.7595710353953,6.3376412,-0.010520097,21.496743001822832,5.553247715053278,0.047281332314014435,18.154557855874234,4.428636720245789
0,35,20,Median,40,[   0   92  265  527  682  796  976 1046],7,262,70,149.42857142857142,4210.400418915803,7.286116,-0.015793039,21.627176257354147,5.597509074835673,0.054553743451833725,21.25094194289095,3.790240174834611
0,35,20,Mode,40,[   0  113  200  487  682  842  976 1046],7,287,70,149.42857142857142,4548.227736857031,7.753386,-0.005465436,22.95330184279452,5.6711565030459585,0.06607965379953384,23.07226437022632,3.498422617526165
0,35,20,Median,40,[   0   81  218  367  534  682  796  976 1046],8,180,70,130.75,3221.66568788628,6.739585,-0.019787617,19.447301190547645,5.749299964173534,0.04930778965353966,16.36124388216236,4.22710979454854
0,35,20,Mode,40,[   0  113  200  305  487  682  842  976 1046],8,195,70,130.75,3674.241498460243,7.0985684,-0.0072663003,20.950386820524937,5.662787326917508,0.058098096400499344,18.710079445543464,3.9382076400625485
0,35,20,Median,40,[   0   81  218  367  534  682  778  842  986 1046],9,167,60,116.22222222222223,3014.1766281681475,7.16779,-0.021534594,18.978311373452346,5.654958603860898,0.05323917418718338,15.372960864541119,3.972357522849496
0,35,20,Mode,40,[   0  113  200  305  487  682  774  842  976 1046],9,195,68,116.22222222222223,3124.7262110614165,7.2415686,-0.008735683,19.887120165328618,5.647986809617815,0.05844641476869583,16.08109812835044,3.839044297916666
0,35,20,Median,40,[   0   51  113  218  353  529  682  778  842  986 1046],10,176,51,104.6,2609.5842354601873,6.81032,-0.028191457,17.72672724345755,5.537372867950548,0.04998479038476944,13.410754945312341,4.088416445239883
0,35,20,Mode,40,[   0  113  200  305  487  682  774  842  976 1046],9,195,68,116.22222222222223,3124.7262110614165,7.2415686,-0.008735683,19.887120165328618,5.647986809617815,0.05844641476869583,16.08109812835044,3.839044297916666
0,35,20,Median,40,[   0  113  218  353  493  553  682  778  842  986 1046],10,144,60,104.6,2495.640362458087,7.0920644,-0.012199419,18.78529516469728,5.317721645420088,0.053428273648023605,12.91042689205961,3.903029537126698
0,35,20,Mode,40,[   0  113  200  305  487  537  682  774  842  976 1046],10,182,50,104.6,2434.471289489589,7.0624704,-0.013603054,18.807576365288615,5.5833257823266464,0.0523378811776638,12.595059488362502,3.8930584025081925
0,35,20,Median,40,[   0  113  218  353  493  553  682  778  842  963 1046],10,140,60,104.6,2436.7320576984002,6.973461,-0.013618247,18.44474278650948,5.564232413413266,0.05376875773072243,12.728804521608076,3.969514076115798
0,35,20,Mode,40,[   0  113  200  305  487  537  682  774  842  976 1046],10,182,50,104.6,2434.471289489589,7.0624704,-0.013603054,18.807576365288615,5.5833257823266464,0.0523378811776638,12.595059488362502,3.8930584025081925
0,35,20,Median,40,[   0  113  203  263  367  493  553  682  778  842  963 1046],11,129,60,95.0909090909091,2163.353357532929,6.7166266,-0.022913916,17.014205301681137,5.7604578095338175,0.04907657578587532,11.354937059600388,4.208407051650193
0,35,20,Mode,40,[   0  113  200  252  367  487  537  682  774  842  976 1046],11,145,50,95.0909090909091,2165.0470220880266,6.740403,-0.021906707,17.256794356602565,5.639154594339082,0.046115826815366745,11.228243791071124,4.199653897261777
0,35,20,Median,40,[   0  113  201  252  330  493  553  682  778  842  963 1046],11,163,51,95.0909090909091,2133.317434493331,6.6947083,-0.025479577,16.995765018530626,5.632530313515102,0.048082154244184494,11.178173466495062,4.161517695217268
0,35,20,Mode,40,[   0  113  200  252  305  367  487  537  682  774  842  976 1046],12,145,50,87.16666666666667,1967.3320204770746,6.5082717,-0.022354864,15.942830518650583,5.7806222100226305,0.044698819518089294,10.207670460815033,4.412176157056948
0,35,20,Median,40,[   0  113  201  252  330  391  495  553  682  778  842  918  976 1046],13,129,51,80.46153846153847,1841.8603775064712,6.5227733,-0.024758425,15.408035339101273,5.863143030849617,0.04691779240965843,9.619379342976005,4.535827375138705
0,35,20,Mode,40,[   0  113  200  252  305  367  487  537  682  774  842  918  976 1046],13,145,50,80.46153846153847,1749.4913467437837,6.4488435,-0.023099128,15.07126589607937,5.74591095008464,0.043869417160749435,9.091230968768144,4.480936679080707
0,35,20,Median,40,[   0   81  124  203  252  330  493  553  682  778  842  918  976 1046],13,163,43,80.46153846153847,1814.2836478097859,6.553108,-0.032500967,15.51411590858607,5.602168529425067,0.04663155972957611,9.38963420647458,4.318560089253515
0,35,20,Mode,40,[   0  113  200  252  305  367  487  537  682  774  842  918  976 1046],13,145,50,80.46153846153847,1749.4913467437837,6.4488435,-0.023099128,15.07126589607937,5.74591095008464,0.043869417160749435,9.091230968768144,4.480936679080707
0,40,10,Median,40,[   0  218 1046],2,828,218,523.0,9564.650482849225,7.4448676,0.030393738,45.82190307486075,3.5848744060179154,0.03039373829960823,45.82190307486075,3.5848744060179154
0,40,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
0,40,10,Median,40,[   0  203  554 1046],3,492,203,348.6666666666667,5732.086459405738,6.0217752,0.014917957,33.237726641619794,5.258928409242049,0.03905211761593819,29.71509022095705,4.799996362225002
0,40,10,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
0,40,10,Median,40,[   0  149  502  682 1046],4,364,149,261.5,6397.199393200829,7.3866982,0.0072167087,29.153217414383295,5.551211485559032,0.05588245764374733,32.9188980856697,3.7923129511597313
0,40,10,Mode,40,[   0  113  554  682 1046],4,441,113,261.5,6514.953047240021,8.196547,-0.007441655,27.429402343284412,5.724466529999134,0.05328231677412987,32.522937206727825,3.315493066765859
0,40,10,Median,40,[   0   92  271  525  682 1046],5,364,92,209.2,4520.923267002118,6.7304573,-0.022461567,24.578617213774606,5.842575479949533,0.0439535453915596,22.966629803044675,4.039514174464216
0,40,10,Mode,40,[   0  113  342  554  682 1046],5,364,113,209.2,4649.326575323113,7.187389,-0.010158672,25.67344871319428,6.270716054760725,0.049755316227674484,23.80862107419786,3.781930242553189
0,40,10,Median,40,[   0   92  271  525  682  829 1046],6,254,92,174.33333333333334,4452.498903654329,7.0006433,-0.01968656,22.966033053692048,5.435963704560457,0.049614276736974716,22.710304773179605,3.935046877630891
0,40,10,Mode,40,[   0  113  342  554  682  842 1046],6,229,113,174.33333333333334,4711.497468776778,7.445857,-0.0068837153,24.230972430121604,5.58652416499246,0.05801807716488838,24.27630990570335,3.7464193628097684
0,40,10,Median,40,[   0   92  238  342  525  682  829 1046],7,217,92,149.42857142857142,3150.029633230857,6.232242,-0.022534749,20.269242564062186,5.798160813730299,0.04334161803126335,16.14016202044294,4.530722568561833
0,40,10,Mode,40,[   0  113  246  342  554  682  842 1046],7,212,96,149.42857142857142,3503.308087782234,6.605257,-0.01149362,21.338438501056984,5.791435897360934,0.05274597927927971,18.08649245458213,4.374534375690341
0,40,10,Median,40,[   0   92  238  342  495  554  682  829 1046],8,217,59,130.75,2532.807149595798,6.33919,-0.024767332,19.250368927329596,5.328282049542996,0.04268432781100273,13.147988792463346,4.380361648844808
0,40,10,Mode,40,[   0  113  246  342  495  554  682  842 1046],8,204,59,130.75,2649.896536928841,6.411534,-0.016102096,19.837265901243182,5.271799015665702,0.04640640690922737,13.786315521737349,4.355097975443477
0,40,10,Median,40,[   0   92  238  342  495  554  682  829  976 1046],9,153,59,116.22222222222223,2794.11601902584,6.8043118,-0.020609787,19.083565190495115,5.5130610371504325,0.049377139657735825,14.239523452576947,4.118877758898217
0,40,10,Mode,40,[   0  113  246  342  495  554  682  842  976 1046],9,160,59,116.22222222222223,3005.8561415983568,7.0071435,-0.011784776,19.943465736270888,5.607947346176459,0.054893143475055695,15.37516724057543,4.044525718962667
0,40,10,Median,40,[   0   59  113  238  342  495  554  682  829  976 1046],10,153,54,104.6,2455.9276645439177,6.512276,-0.026513835,17.698168421836346,5.491155720725488,0.047013599425554276,12.61094842092597,4.24944777156519
0,40,10,Mode,40,[   0  113  246  342  495  554  682  842  976 1046],9,160,59,116.22222222222223,3005.8561415983568,7.0071435,-0.011784776,19.943465736270888,5.607947346176459,0.054893143475055695,15.37516724057543,4.044525718962667
0,40,10,Median,40,[   0   59  113  238  342  495  554  682  774  842  976 1046],11,153,54,95.0909090909091,2267.8323534805418,6.810897,-0.025158834,17.66712152738148,5.468083427665714,0.05109589174389839,11.792648374470357,4.085341371753243
0,40,10,Mode,40,[   0  113  246  342  495  554  682  774  842  976 1046],10,153,59,104.6,2550.390383121261,7.1150417,-0.011868989,19.138588148669687,5.510493691193663,0.055608730763196945,13.230492790872765,3.9554951541402303
0,40,10,Median,40,[   0   59  113  203  252  341  392  495  554  682  774  842 1046],12,204,49,87.16666666666667,1643.0143797959122,6.116658,-0.039056182,14.95412041440442,5.737715069131821,0.03736656531691551,8.801076186643828,4.444271196103219
0,40,10,Mode,40,[   0  113  200  246  342  392  495  554  682  774  842 1046],11,204,46,95.0909090909091,1822.1118410197328,6.3178177,-0.034307104,15.981942396389412,5.727130610283881,0.039550602436065674,9.745435731216855,4.383640792264818
0,40,10,Median,40,[   0   59  113  203  252  341  392  495  554  682  774  842  976 1046],13,134,49,80.46153846153847,1923.7929946658016,6.5368237,-0.034274675,15.501786661991513,5.606139018092438,0.04477020725607872,10.067474677420053,4.255608189568615
0,40,10,Mode,40,[   0  113  200  246  342  392  495  554  682  774  842  976 1046],12,134,46,87.16666666666667,2112.134197130174,6.757893,-0.029703274,16.47227442617789,5.5578025463662435,0.04742875322699547,11.041110489829736,4.183338458212377
0,40,10,Median,40,"[   0   51  113  203  252  341  392  495  554  682  774  842  918  976
 1046]",14,128,49,74.71428571428571,1739.5760281854964,6.50971,-0.03556737,14.779284667807683,5.655308684598729,0.04451951012015343,9.142567030119865,4.302445616698569
0,40,10,Mode,40,"[   0   59  113  200  246  342  392  495  554  682  774  842  918  976
 1046]",14,128,46,74.71428571428571,1711.0056589263925,6.4416604,-0.037833385,14.690169029764347,5.717129562779215,0.04264647141098976,8.972721933831666,4.377163114121397
0,40,10,Median,40,"[   0   59  113  203  252  341  392  495  554  682  774  842  918  976
 1046]",14,128,49,74.71428571428571,1726.0584516667082,6.479771,-0.03451409,14.73780036851548,5.68614344462624,0.04399911314249039,9.047699437330232,4.331123130474264
0,40,10,Mode,40,[   0  113  200  246  342  392  495  554  682  774  842  918  976 1046],13,128,46,80.46153846153847,1882.2266753424583,6.6776633,-0.030136349,15.560679405129767,5.655518129291574,0.046371858566999435,9.855217662031622,4.271168788473184
0,40,15,Median,40,[   0  212 1046],2,834,212,523.0,9554.179464880086,7.5181603,0.030868225,45.769536424098646,3.5468673874212446,0.030868224799633026,45.769536424098646,3.5468673874212446
0,40,15,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
0,40,15,Median,40,[   0  201  554 1046],3,492,201,348.6666666666667,5777.018682618931,6.049926,0.014822231,33.253074325249976,5.22309599833831,0.039179109036922455,29.92629522807161,4.7703353542974885
0,40,15,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
0,40,15,Median,40,[   0  182  502  762  984 1046],5,320,62,209.2,4666.487981114683,6.3552003,0.009624608,23.144016622578153,5.864346659914093,0.04334234073758125,23.757116551921424,4.548112843283422
0,40,15,Mode,40,[   0  113  554  682  976 1046],5,441,70,209.2,5053.564474750099,7.3246503,-0.008052767,22.544205659588023,6.061626640500963,0.04698089510202408,25.23588049552287,3.957054731742896
0,40,15,Median,40,[   0   92  265  525  762  984 1046],6,260,62,174.33333333333334,3414.3449411255706,5.9149313,-0.022897463,19.994077795670723,5.95353900950144,0.03466261178255081,17.12548153554655,4.682642827948099
0,40,15,Mode,40,[   0  113  252  554  682  976 1046],6,302,70,174.33333333333334,3855.7483028019583,6.6183863,-0.011226153,22.034020575823707,5.9527093496977885,0.04634740203619003,19.555263872927206,4.25886499363869
0,40,15,Median,40,[   0   92  265  525  682  829  985 1046],7,260,61,149.42857142857142,4371.6315504964105,7.374231,-0.016984574,21.59782235366549,5.634192261123178,0.05470511317253113,21.96661764561834,3.746421230294805
0,40,15,Mode,40,[   0  113  252  554  682  842  976 1046],7,302,70,149.42857142857142,4844.516195600977,8.006518,-0.00571113,23.424621229042295,5.875090853098179,0.06817162781953812,24.507633917815884,3.4812468348254217
0,40,15,Median,40,[   0   92  238  354  529  682  829  985 1046],8,175,61,130.75,3225.8148198267695,6.655965,-0.020051552,19.229660723886774,5.7719248458008865,0.047708041965961456,16.229086545682996,4.314820535706721
0,40,15,Mode,40,[   0  113  252  342  554  682  842  976 1046],8,212,70,130.75,3793.771298791551,7.2844825,-0.007540633,21.252268964484617,5.820599892808324,0.0607684962451458,19.290915365505207,3.978299340819934
0,40,15,Median,40,[   0   92  238  354  529  682  778  842 1046],8,204,64,130.75,2743.402588457182,6.5857015,-0.025173787,19.154940469224627,5.631276358182221,0.04463336989283562,14.185062535983304,4.285760210668178
0,40,15,Mode,40,[   0  113  252  342  554  682  774  842  976 1046],9,212,68,116.22222222222223,3182.882925855669,7.371201,-0.009111299,20.15666000138923,5.774841371210306,0.06083911657333374,16.388688093973485,3.8864182526625344
0,40,15,Median,40,[   0   92  238  348  495  554  682  778  842 1046],9,204,59,116.22222222222223,2283.772329728385,6.6721377,-0.025421638,18.67096128692794,5.240647471470614,0.04517628997564316,12.015615582984157,4.121875037618448
