St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1264]
40,50,20,Mode,40,[   0  114 1264]
40,50,20,Median,40,[   0  114  621 1264]
40,50,20,Mode,40,[   0  114  622  823 1264]
40,50,20,Median,40,[   0  114  458  640 1264]
40,50,20,Mode,40,[   0  114  386  622 1264]
40,50,20,Median,40,[   0  114  386  622 1264]
40,50,20,Mode,40,[   0  114  386  622  823  993 1264]
40,50,20,Median,40,[   0  114  416  622 1264]
40,50,20,Mode,40,[   0  114  386  622  823  993 1264]
40,50,20,Median,40,[   0  114  416  622 1264]
40,50,20,Mode,40,[   0  114  386  622  823  993 1205 1264]
40,50,20,Median,40,[   0  114  386  505  622 1205 1264]
40,50,20,Mode,40,[   0  114  386  622  823  993 1205 1264]
40,50,20,Median,40,[   0   44  114  386  505  622 1205 1264]
40,50,20,Mode,40,[   0   44  114  386  622 1264]
40,50,20,Median,40,[   0   44  114  386  505  622  763  823  993 1205 1264]
40,50,20,Mode,40,[   0   44  114  386  622  772  823 1205 1264]
