St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1550 1911]
40,50,20,Mode,40,[   0  820 1550 1911]
40,50,20,Median,40,[   0  458 1563 1911]
40,50,20,Mode,40,[   0  544  820 1911]
40,50,20,Median,40,[   0  343  705 1074 1585 1911]
40,50,20,Mode,40,[   0  380  820 1026 1550 1911]
40,50,20,Median,40,[   0  343  705 1074 1550 1850 1911]
40,50,20,Mode,40,[   0  380  820 1026 1550 1772 1911]
40,50,20,Median,40,[   0  343  754 1074 1550 1850 1911]
40,50,20,Mode,40,[   0  657  820 1026 1550 1911]
40,50,20,Median,40,[   0  208  380  586  754 1074 1550 1850 1911]
40,50,20,Mode,40,[   0  240  380  657  820 1026 1550 1911]
40,50,20,Median,40,[   0  208  380  544  706 1226 1550 1850 1911]
40,50,20,Mode,40,[   0  240  380  544  820 1026 1345 1550 1772 1911]
40,50,20,Median,40,[   0  208  380  544  820 1026 1226 1550 1850 1911]
40,50,20,Mode,40,[   0  240  380  544  657  820 1026 1345 1550 1772 1911]
40,50,20,Median,40,[   0  208  380  544  820 1026 1226 1550 1725 1864 1911]
40,50,20,Mode,40,[   0  240  380  544  657  820 1026 1345 1550 1772 1864 1911]
