St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  234  664 1046]
40,50,20,Median,40,[   0  234  566  920 1046]
40,50,20,Mode,40,[   0  234  664 1046]
40,50,20,Median,40,[   0  234  478  639  920 1046]
40,50,20,Mode,40,[   0  234  487  664 1046]
40,50,20,Median,40,[   0  110  234  478  639  920 1046]
40,50,20,Mode,40,[   0  110  234  487  664 1046]
40,50,20,Median,40,[   0  110  395  498  664  920 1046]
40,50,20,Mode,40,[   0  110  402  487  664 1046]
40,50,20,Median,40,[   0  110  395  498  664  859  970 1046]
40,50,20,Mode,40,[   0  110  402  487  664  900  970 1046]
40,50,20,Median,40,[   0  110  395  487  664  859  970 1046]
40,50,20,Mode,40,[   0  110  402  487  664  900  970 1046]
40,50,20,Median,40,[   0  110  234  286  402  487  664  859  970 1046]
40,50,20,Mode,40,[   0  110  234  286  402  487  664  900 1046]
40,50,20,Median,40,[   0  110  234  286  402  487  664  920 1046]
40,50,20,Mode,40,[   0  110  234  286  402  487  664  849  970 1046]
