St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  843 1046]
40,50,20,Mode,40,[   0  397  969 1046]
40,50,20,Median,40,[   0  397  969 1046]
40,50,20,Mode,40,[   0  397  969 1046]
40,50,20,Median,40,[   0  262  397  969 1046]
40,50,20,Mode,40,[   0  262  397  969 1046]
40,50,20,Median,40,[   0  262  397  670  843  969 1046]
40,50,20,Mode,40,[   0  262  397  670  843  969 1046]
40,50,20,Median,40,[   0  262  397  479  670  843  969 1046]
40,50,20,Mode,40,[   0  262  397  479  670  843  969 1046]
40,50,20,Median,40,[   0  262  397  479  750  843  969 1046]
40,50,20,Mode,40,[   0  262  397  479  670  843  969 1046]
40,50,20,Median,40,[   0  262  397  479  750  843  969 1046]
40,50,20,Mode,40,[   0  262  397  479  670  843  969 1046]
40,50,20,Median,40,[   0  262  397  479  750  843  969 1046]
40,50,20,Mode,40,[   0  262  397  479  670  843  969 1046]
40,50,20,Median,40,[   0  262  397  479  729  843  969 1046]
40,50,20,Mode,40,[   0  262  397  479  670  720  793  843  969 1046]
