St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  768 1046]
40,50,20,Mode,40,[   0  506  666 1046]
40,50,20,Median,40,[   0  267  923 1046]
40,50,20,Mode,40,[   0  378  666  923 1046]
40,50,20,Median,40,[   0  202  441  666  923 1046]
40,50,20,Mode,40,[   0  202  506  666  923 1046]
40,50,20,Median,40,[   0  202  412  666  923 1046]
40,50,20,Mode,40,[   0  202  441  666  923 1046]
40,50,20,Median,40,[   0  202  412  666  836 1046]
40,50,20,Mode,40,[   0  202  441  666  836 1046]
40,50,20,Median,40,[   0  202  412  666  836 1046]
40,50,20,Mode,40,[   0  202  441  666  836 1046]
40,50,20,Median,40,[   0  157  412  603  666  836 1046]
40,50,20,Mode,40,[   0  202  441  506  603  666  836 1046]
40,50,20,Median,40,[   0  202  378  441  506  603  666  836 1046]
40,50,20,Mode,40,[   0  202  378  441  506  603  666  836 1046]
40,50,20,Median,40,[   0  157  441  506  603  666  836 1046]
40,50,20,Mode,40,[   0  202  378  441  506  603  666  836 1046]
