St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  938 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538  987 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  191  392  538  987 1046]
40,50,20,Mode,40,[   0  191  388  538  987 1046]
40,50,20,Median,40,[   0  191  392  538  774  846  987 1046]
40,50,20,Mode,40,[   0  191  388  538  774  846  987 1046]
40,50,20,Median,40,[   0  107  245  538  774  846  987 1046]
40,50,20,Mode,40,[   0  191  388  538  774  846  987 1046]
40,50,20,Median,40,[   0  191  245  538  774  846  987 1046]
40,50,20,Mode,40,[   0  191  245  538  774  846  987 1046]
40,50,20,Median,40,[   0  191  245  538  774  846  938  987 1046]
40,50,20,Mode,40,[   0  191  245  538  774  846  938  987 1046]
40,50,20,Median,40,[   0  191  245  538  774  846  938  987 1046]
40,50,20,Mode,40,[   0  191  245  538  774  846  938  987 1046]
