St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  200  292  341  486  556  682  798  856  986 1046],12,145,49,87.16666666666667,4241.306191406901,9.504387,-0.048500154,18.311230599450482,4.772123906457213,0.08155178278684616,13.353691449523193,3.634979089548611
0,35,15,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,12275.325900324433,7.9029646,0.027805695,35.19981617002053,6.820721020374151,0.05397328361868858,30.668604797934236,5.845311725075567
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,35,15,Median,40,[   0  200  556  955 1046],4,399,91,261.5,8475.07495932225,7.4603558,0.03171812,26.964574781224325,6.550241409828315,0.060591649264097214,21.541686561511977,5.274283151310554
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,35,15,Median,40,[   0  142  253  556  955 1046],5,399,91,209.2,4576.9311461701855,6.8339744,0.02564387,22.57044979264603,6.652086995415905,0.04893413558602333,11.777437976831127,5.33498889763265
0,35,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,5308.082310902962,7.30365,0.033422202,28.549277591659088,5.607487907652972,0.04674440249800682,13.102539776848351,4.979464816464209
0,35,15,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7557.894118866793,9.281641,0.012242813,25.102243675966346,5.766813699488733,0.06495765596628189,21.38257474428878,3.950415797199902
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,35,15,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,9077.455331124229,10.786834,0.016141519,27.894423612419683,5.270456904309861,0.08169408142566681,25.447352668411543,3.416292664146846
0,35,15,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,9174.569011075959,10.565367,0.011063175,27.809708735367174,5.1339757254158505,0.07299633324146271,25.324503502317903,3.468470997895288
0,35,15,Median,40,[   0  141  252  329  556  659  798 1046],7,248,77,149.42857142857142,6988.013996992172,9.833297,0.0160077,24.609130125178787,5.360830660954595,0.08230338245630264,20.190294359298523,3.925014634822602
0,35,15,Mode,40,[   0  141  252  341  556  659  856 1046],7,215,89,149.42857142857142,7072.864641676228,9.63939,0.012404812,24.608730823380963,5.124439059659152,0.07561572641134262,20.56623041977698,3.9633804758310536
0,35,15,Median,40,[   0  141  252  329  486  556  659  798 1046],8,248,70,130.75,5292.309940753138,9.295622,-0.049576648,22.54088153042672,4.8398083712949225,0.06408136337995529,16.048028973602563,3.895549158795404
0,35,15,Mode,40,[   0  141  252  341  486  556  659  856 1046],8,197,70,130.75,5435.268809809885,9.176591,-0.04954057,22.54184444294952,4.713690990993548,0.05919411778450012,16.459098916001942,3.9069147708040575
0,35,15,Median,40,[   0   52  142  252  329  486  556  659  798 1046],9,248,52,116.22222222222223,4704.467043721414,8.949295,-0.05683888,20.491055998912746,5.024410389521596,0.05590499937534332,14.28577233081981,4.039332429387301
0,35,15,Mode,40,[   0   52  141  252  341  486  556  659  856 1046],9,197,52,116.22222222222223,4820.854054605587,8.827834,-0.05813633,20.49770865023212,4.894014873769375,0.051549531519412994,14.672308914268843,4.04753571318667
0,35,15,Median,40,[   0   52  142  252  329  486  556  659  798  976 1046],10,178,52,104.6,4763.074117178698,9.0936985,-0.053696442,19.557579487605153,4.99907622669644,0.06716423481702805,14.933655777393406,3.915089995089547
0,35,15,Mode,40,[   0   52  141  252  341  486  556  659  856  986 1046],10,197,52,104.6,5126.879781693209,9.355695,-0.057050224,19.94812591396717,5.041199293070685,0.06509168446063995,16.139423165925063,3.766133966759693
0,35,15,Median,40,[   0   52  142  252  329  486  556  659  798  856  976 1046],11,157,52,95.0909090909091,4428.302142292238,9.294907,-0.05550292,18.938666803706024,5.039964335150214,0.07042939960956573,14.411609467207535,3.7838328604826748
0,35,15,Mode,40,[   0   52  141  252  341  486  556  659  798  856  986 1046],11,145,52,95.0909090909091,4347.865971135843,9.190523,-0.05438067,18.725884510564967,4.984586646599886,0.06796345114707947,13.86528788489861,3.806695295286359
0,35,15,Median,40,[   0   52  142  206  252  329  486  556  659  798  856  976 1046],12,157,46,87.16666666666667,4120.659797369534,9.335972,-0.06684827,17.89910615289122,4.882485425162982,0.06433623284101486,13.413716809620569,3.6614438109975542
0,35,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,35,15,Median,40,[   0   52  142  206  292  341  486  556  659  798  856  976 1046],12,145,49,87.16666666666667,4251.555364226453,9.548319,-0.05123576,18.155806382657687,4.825318883751397,0.07844410836696625,13.696268618984261,3.624135261255181
0,35,15,Mode,40,[   0   52  141  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4133.983972230467,9.462367,-0.04998104,17.89531858996271,4.766952141924482,0.08022330701351166,13.05860439724289,3.662879126833768
0,35,15,Median,40,[   0   52  142  206  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4125.237126805462,9.431924,-0.04918543,17.868699385373308,4.797303645381577,0.07582660764455795,13.028882471078884,3.669868024038537
0,35,15,Mode,40,[   0   52  141  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4133.983972230467,9.462367,-0.04998104,17.89531858996271,4.766952141924482,0.08022330701351166,13.05860439724289,3.662879126833768
0,35,15,Median,40,[   0   52  142  206  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4125.237126805462,9.431924,-0.04918543,17.868699385373308,4.797303645381577,0.07582660764455795,13.028882471078884,3.669868024038537
0,35,15,Mode,40,[   0   52  141  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4133.983972230467,9.462367,-0.04998104,17.89531858996271,4.766952141924482,0.08022330701351166,13.05860439724289,3.662879126833768
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,24406.090079962927,11.295473,0.09223975,62.394724317618845,3.0241450913728185,0.09223975241184235,62.394724317618845,3.0241450913728185
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,35,20,Median,40,[   0  186  556  955 1046],4,399,91,261.5,8473.712154268924,7.522536,0.033711813,26.461864683125388,6.552989766567886,0.058849070221185684,21.439400024370382,5.227310266690819
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,35,20,Median,40,[   0  158  486  682 1046],4,364,158,261.5,12281.344647336426,10.15065,0.008220502,33.19555051058123,5.143005074779875,0.048309940844774246,32.13977611045137,3.3331371424442615
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14295.324647878493,12.683921,0.023423761,33.69258980926668,5.0649608562765085,0.06840259581804276,36.96649146558108,2.6246912980066095
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,8048.197482959227,9.039283,0.008149258,29.185548150664484,5.460564241570188,0.05002507567405701,21.596641164456663,3.8596077426509123
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,35,20,Median,40,[   0  141  253  486  659  798 1046],6,248,112,174.33333333333334,7930.373794759854,9.589057,0.009251698,26.71195317814946,5.031906029262564,0.06746799498796463,21.916816162336296,3.678169428972473
0,35,20,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,9174.569011075959,10.565367,0.011063175,27.809708735367174,5.1339757254158505,0.07299633324146271,25.324503502317903,3.468470997895288
0,35,20,Median,40,[   0   52  142  253  486  659  798 1046],7,248,52,149.42857142857142,6697.630889443713,9.080556,-0.004126959,23.24481938828165,5.237889464961592,0.053413793444633484,18.640858514739158,3.905402570648208
0,35,20,Mode,40,[   0   52  252  556  659  856 1046],6,304,52,174.33333333333334,10541.294103272337,11.233518,-0.00092347496,28.09945673571249,4.648543249836975,0.06594444066286087,28.665864562826,3.088364491480166
0,35,20,Median,40,[   0   52  142  253  447  556  659  798 1046],8,248,52,130.75,5816.581165224292,9.273718,-0.01622196,21.84136746755354,5.291376243104688,0.059221308678388596,17.34542310751145,4.031649516647574
0,35,20,Mode,40,[   0   52  141  252  486  556  659  856 1046],8,234,52,130.75,5620.991051772953,9.17359,-0.061261024,22.134910801910685,5.018515798022268,0.043969132006168365,16.80435232634135,3.808836378906403
0,35,20,Median,40,[   0   52  142  252  329  447  556  659  798 1046],9,248,52,116.22222222222223,4935.763113954422,8.869722,-0.013336083,20.04216053501049,5.271779413881578,0.06252051889896393,14.894867813481842,4.239913350321289
0,35,20,Mode,40,[   0   52  141  252  341  486  556  659  856 1046],9,197,52,116.22222222222223,4820.854054605587,8.827834,-0.05813633,20.49770865023212,4.894014873769375,0.051549531519412994,14.672308914268843,4.04753571318667
0,35,20,Median,40,[   0   52  142  252  329  447  556  659  798  955 1046],10,157,52,104.6,4712.16412876161,8.717536,-0.02545232,18.57667920377929,5.487681879778878,0.06487759947776794,14.549648193537912,4.262802648700455
0,35,20,Mode,40,[   0   52  141  252  341  486  556  659  856  931 1046],10,197,52,104.6,4415.663105770189,8.715713,-0.07236154,18.704103704469485,5.141695366056288,0.04206341877579689,13.643438554086138,4.041533753216545
0,35,20,Median,40,[   0   52  142  252  329  447  556  659  795  856  955 1046],11,136,52,95.0909090909091,4416.766087259579,9.005502,-0.03953869,18.001607314158953,5.400282966592075,0.06681589037179947,14.10142264523785,3.996958521193946
0,35,20,Mode,40,[   0   52  141  252  341  486  556  659  788  856  931 1046],11,145,52,95.0909090909091,3975.510306974664,8.69577,-0.06828489,17.812304038777892,5.1578768884776744,0.05112789198756218,12.556727172506234,4.02406077929229
0,35,20,Median,40,[   0   52  142  200  252  330  447  556  659  795  856  955 1046],12,136,52,87.16666666666667,4106.947176339178,9.045341,-0.05552373,17.027370250893778,5.222699200741834,0.06415503472089767,13.125746086664835,3.887314826830905
0,35,20,Mode,40,[   0   52  141  200  252  341  486  556  659  788  856  931 1046],12,145,52,87.16666666666667,3707.621674885717,8.805457,-0.07338815,16.888491148222315,4.982758822243544,0.05098870024085045,11.68446267593817,3.900820345238465
0,35,20,Median,40,[   0   52  142  200  252  298  341  447  556  659  795  856  955 1046],13,136,43,80.46153846153847,3918.6718231643754,9.286383,-0.053611297,16.242034739680907,5.039780019349895,0.06947795301675797,12.390859061458805,3.776071871400623
0,35,20,Mode,40,[   0   52  141  200  252  298  341  486  556  659  788  856  931 1046],13,145,43,80.46153846153847,3502.4354922644175,9.014237,-0.071902364,16.038223048739965,4.867577259571214,0.057763904333114624,10.950987130181609,3.829565258450849
0,35,20,Median,40,[   0   52  142  200  252  298  341  486  556  659  795  856  955 1046],13,145,43,80.46153846153847,3752.990419726188,9.323539,-0.06674374,16.56231274246648,4.860249627635058,0.06494318693876266,11.971250758790935,3.6596995222397743
0,35,20,Mode,40,[   0   52  141  200  252  298  341  486  556  659  788  856  931 1046],13,145,43,80.46153846153847,3502.4354922644175,9.014237,-0.071902364,16.038223048739965,4.867577259571214,0.057763904333114624,10.950987130181609,3.829565258450849
0,35,20,Median,40,[   0   52  142  200  252  298  341  486  556  659  795  856  986 1046],13,145,43,80.46153846153847,3823.284693941819,9.4229765,-0.05917972,16.841878590756053,4.720308205312104,0.07035450637340546,12.098342566834043,3.6490847631719183
0,35,20,Mode,40,[   0   52  141  200  252  298  341  486  556  659  788  856  986 1046],13,145,43,80.46153846153847,3900.410061679609,9.514229,-0.057602715,17.00724349118102,4.7105754284739065,0.07406339049339294,12.395547390171664,3.616247183573806
0,40,10,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,11733.735878881691,7.9975924,0.025160158,34.50194199277701,6.750596702097535,0.056977175176143646,28.88139842163377,5.793091754697644
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,40,10,Median,40,[   0  200  556  856 1046],4,356,190,261.5,8676.737838119185,7.572418,0.007938598,28.215031226770005,5.394307325871221,0.04499582573771477,21.842586514608623,5.0741102968826075
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8517.587219283205,8.106508,0.004578221,25.367066531048746,5.2606066909981815,0.03837769478559494,20.871785294663585,4.566914644934187
0,40,10,Median,40,[   0  142  253  556  856 1046],5,303,111,209.2,4758.37974435309,6.9208927,0.0015042371,23.52329702913484,5.6455540215150135,0.03628646954894066,12.077248351145666,5.181886709316605
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5420.927178478139,7.390124,0.0056101405,24.269726688452007,5.950372954547385,0.04298773780465126,13.573372975932447,4.793668905333653
0,40,10,Median,40,[   0  142  253  556  659  986 1046],6,327,60,174.33333333333334,7966.817305736715,9.876184,0.017716285,25.74847204185966,5.565566709116408,0.07632800936698914,22.54288743537219,3.7723965474399748
0,40,10,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,9174.569011075959,10.565367,0.011063175,27.809708735367174,5.1339757254158505,0.07299633324146271,25.324503502317903,3.468470997895288
0,40,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,9077.455331124229,10.786834,0.016141519,27.894423612419683,5.270456904309861,0.08169408142566681,25.447352668411543,3.416292664146846
0,40,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8341.853430203164,10.644613,-0.00094287115,25.01182788735229,5.176132694013677,0.09235841780900955,23.738853373662565,3.3605956736869715
0,40,10,Median,40,[   0  142  252  294  556  659  798 1046],7,262,42,149.42857142857142,7050.786609337975,10.252226,0.015805986,24.527448031837846,5.158956068639635,0.0872577503323555,20.156760014331137,3.657524127352229
0,40,10,Mode,40,[   0  141  252  341  556  659  798  986 1046],8,215,60,130.75,6659.351910842365,9.839598,5.144918e-05,22.688916918817366,5.078535759748073,0.09183759987354279,19.886855035578247,3.8002145582331015
0,40,10,Median,40,[   0  142  252  294  486  556  659  798 1046],8,248,42,130.75,5128.09505473895,9.487035,-0.051011123,22.390843318127,4.8291435680979635,0.06524161994457245,15.688217094663662,3.753296449214217
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5278.144649313548,9.409622,-0.046066336,21.14249840240408,4.827240255821781,0.07544095814228058,16.378036892799933,3.771202806034224
0,40,10,Median,40,[   0  141  200  252  294  486  556  659  798 1046],9,248,42,116.22222222222223,4684.614348679395,9.543305,-0.069712065,20.564607428065102,4.625687716027844,0.0738922581076622,14.174688335203587,3.661620308984464
0,40,10,Mode,40,[   0  141  200  252  341  486  556  659  798  986 1046],10,188,52,104.6,4799.4648528371345,9.504064,-0.064076476,19.632696141494588,4.674938979022269,0.07566460222005844,14.846975397906988,3.662435794450365
0,40,10,Median,40,[   0  141  200  252  294  486  556  659  798  856 1046],10,192,42,104.6,4042.198419422482,9.215944,-0.06687086,19.018394966381738,4.744716379028735,0.06530781090259552,12.27995745696665,3.765372509002216
0,40,10,Mode,40,[   0  141  200  252  341  486  556  659  798  856  986 1046],11,145,52,95.0909090909091,4392.873542420875,9.577829,-0.06298423,18.854256953568882,4.70891587858631,0.07590509206056595,13.908658338561239,3.5827370344778124
0,40,10,Median,40,[   0   52  142  200  252  294  486  556  659  798  856 1046],11,192,42,95.0909090909091,3681.777640443749,8.871397,-0.06488097,17.705685882957503,4.896370741968563,0.05360132455825806,11.28386711597532,3.8908068350308156
0,40,10,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,40,10,Median,40,[   0   52  142  200  292  341  486  556  659  798  856 1046],11,190,49,95.0909090909091,3895.987169684545,9.039309,-0.0511113,18.04665435620432,4.713619656236664,0.062007248401641846,11.783963998596008,3.896186826264986
0,40,10,Mode,40,[   0   52  141  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4133.983972230467,9.462367,-0.04998104,17.89531858996271,4.766952141924482,0.08022330701351166,13.05860439724289,3.662879126833768
0,40,10,Median,40,[   0   52  142  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4119.525924818041,9.442762,-0.049339242,17.85609320630903,4.7939584610536,0.077427439391613,13.018745268495149,3.6721097921682624
0,40,10,Mode,40,[   0   52  141  200  292  341  486  556  659  798  856  986 1046],12,145,49,87.16666666666667,4133.983972230467,9.462367,-0.04998104,17.89531858996271,4.766952141924482,0.08022330701351166,13.05860439724289,3.662879126833768
0,40,10,Median,40,[   0   52  142  200  292  341  486  556  682  798  856  986 1046],12,145,49,87.16666666666667,4226.848143994474,9.484782,-0.047872983,18.271713121544757,4.799130225586331,0.07875591516494751,13.313832320775454,3.644209754883106
0,40,10,Mode,40,[   0   52  141  200  292  341  486  556  682  798  856  986 1046],12,145,49,87.16666666666667,4241.306191406901,9.504387,-0.048500154,18.311230599450482,4.772123906457213,0.08155178278684616,13.353691449523193,3.634979089548611
0,40,10,Median,40,[   0   52  142  200  292  341  486  556  682  798  856  986 1046],12,145,49,87.16666666666667,4226.848143994474,9.484782,-0.047872983,18.271713121544757,4.799130225586331,0.07875591516494751,13.313832320775454,3.644209754883106
0,40,10,Mode,40,[   0   52  141  200  292  341  486  556  682  798  856  986 1046],12,145,49,87.16666666666667,4241.306191406901,9.504387,-0.048500154,18.311230599450482,4.772123906457213,0.08155178278684616,13.353691449523193,3.634979089548611
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,11975.808657433301,8.017276,0.024071308,34.328828435186956,6.820132824267032,0.05879051238298416,29.926299992317375,5.834976929113249
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,40,15,Median,40,[   0  200  556  976 1046],4,420,70,261.5,8998.215343355252,8.212465,0.034792464,28.115089762744645,5.697318521029967,0.07680626958608627,23.100096865433517,4.558126303633767
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10458.550641042191,8.528376,0.039680906,32.52977532565189,5.003906232288627,0.043479546904563904,25.410108637586283,4.506453018733034
0,40,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,14606.626235405789,11.819149,0.023715528,36.75301744640372,5.689293811024859,0.07358915358781815,39.49639952434759,2.7936590375288937
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14295.324647878493,12.683921,0.023423761,33.69258980926668,5.0649608562765085,0.06840259581804276,36.96649146558108,2.6246912980066095
0,40,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,9179.278483197148,10.112468,0.017035687,30.030675479565065,5.928016270532721,0.05803977698087692,25.26798176765351,3.4839594638026457
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,40,15,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,9077.455331124229,10.786834,0.016141519,27.894423612419683,5.270456904309861,0.08169408142566681,25.447352668411543,3.416292664146846
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9105.377573674672,10.807008,0.015540466,27.98123000717826,5.2475895872076235,0.08079168945550919,25.081651329573425,3.400458535300283
0,40,15,Median,40,[   0  141  252  304  556  659  798 1046],7,252,52,149.42857142857142,7088.3961970368155,10.17221,0.016802074,24.71623609046322,5.207988592414181,0.09186011552810669,20.383476553973853,3.7529995592151177
0,40,15,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,7015.205110508487,9.840757,0.015417267,24.75365491379481,5.330044632984867,0.08211185783147812,20.363853609156582,3.9067034236685494
0,40,15,Median,40,[   0  141  252  304  485  556  659  798 1046],8,248,52,130.75,5179.175252596704,9.381662,-0.047213685,22.433291118190304,4.8925361330466535,0.06916066259145737,15.729105711401496,3.865423131405798
0,40,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5385.846354523251,9.349191,-0.04915741,22.66810849178275,4.781247527845153,0.06476222723722458,16.285633078327315,3.858334440379054
0,40,15,Median,40,[   0   52  142  252  304  485  556  659  798 1046],9,248,52,116.22222222222223,4605.659626402186,9.02402,-0.05472907,20.396011724822902,5.071279511078691,0.060848820954561234,14.006319426984202,4.01388317418604
0,40,15,Mode,40,[   0   52  141  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4777.6094062297825,8.97886,-0.057753127,20.609258477274157,4.954065128748579,0.05642162263393402,14.520526306303545,4.005027924064792
