St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1048 1651]
40,50,20,Mode,40,[   0  414 1048 1651]
40,50,20,Median,40,[   0  759 1196 1651]
40,50,20,Mode,40,[   0  414  718 1048 1651]
40,50,20,Median,40,[   0  759 1048 1267 1651]
40,50,20,Mode,40,[   0  414  718 1048 1260 1651]
40,50,20,Median,40,[   0  414  777 1448 1651]
40,50,20,Mode,40,[   0  253  414  718 1048 1419 1651]
40,50,20,Median,40,[   0  414  777 1048 1251 1478 1651]
40,50,20,Mode,40,[   0  253  414  718 1048 1260 1419 1651]
40,50,20,Median,40,[   0  414  814 1048 1251 1478 1651]
40,50,20,Mode,40,[   0  253  414  842 1048 1260 1419 1651]
40,50,20,Median,40,[   0  253  414  814 1048 1251 1478 1651]
40,50,20,Mode,40,[   0  253  414  842 1048 1260 1419 1651]
40,50,20,Median,40,[   0  253  414  814 1048 1242 1419 1651]
40,50,20,Mode,40,[   0  253  414  842 1048 1260 1419 1651]
40,50,20,Median,40,[   0  253  414  758  842 1048 1242 1419 1651]
40,50,20,Mode,40,[   0  253  414  624  842 1048 1260 1419 1651]
