St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1116 1651]
40,50,20,Mode,40,[   0  421 1247 1651]
40,50,20,Median,40,[   0 1247 1651]
40,50,20,Mode,40,[   0 1060 1247 1651]
40,50,20,Median,40,[   0  421 1247 1651]
40,50,20,Mode,40,[   0  257  421 1060 1247 1651]
40,50,20,Median,40,[   0  421 1247 1569 1651]
40,50,20,Mode,40,[   0  257  421 1060 1247 1482 1651]
40,50,20,Median,40,[   0  421  915 1060 1247 1569 1651]
40,50,20,Mode,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Median,40,[   0  421  915 1060 1247 1569 1651]
40,50,20,Mode,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Median,40,[   0  257  421  915 1060 1247 1569 1651]
40,50,20,Mode,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Median,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Mode,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Median,40,[   0  257  421  915 1060 1247 1482 1651]
40,50,20,Mode,40,[   0  257  421  915 1060 1247 1482 1651]
