St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2029 2824]
40,50,20,Mode,40,[   0  788 1507 2824]
40,50,20,Median,40,[   0  681 1507 2824]
40,50,20,Mode,40,[   0  788 1507 2824]
40,50,20,Median,40,[   0  368  800 2190 2824]
40,50,20,Mode,40,[   0  788 1507 2824]
40,50,20,Median,40,[   0  368  800 2824]
40,50,20,Mode,40,[   0  788 1507 2190 2626 2824]
40,50,20,Median,40,[   0  106  716 1062 1618 2824]
40,50,20,Mode,40,[   0  106  788 1041 2824]
40,50,20,Median,40,[   0  106  716 1062 1507 1775 2824]
40,50,20,Mode,40,[   0  106  788 1041 1507 1775 2190 2824]
40,50,20,Median,40,[   0  106  788 1062 1507 1775 2824]
40,50,20,Mode,40,[   0  106  788 1041 1507 1775 2190 2824]
40,50,20,Median,40,[   0  106  368  564  788 1062 1507 1775 2143 2824]
40,50,20,Mode,40,[   0  106  788 1041 1507 1775 2190 2824]
40,50,20,Median,40,[   0  106  368  564  788 1062 1507 1775 2029 2190 2824]
40,50,20,Mode,40,[   0  106  788 1041 1507 1775 2029 2190 2824]
