St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  732 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  127  475  733 1046]
40,50,20,Mode,40,[   0   45  566  733 1046]
40,50,20,Median,40,[   0  127  475  733 1046]
40,50,20,Mode,40,[   0   45  566  733  922 1046]
40,50,20,Median,40,[   0   45  566  733 1046]
40,50,20,Mode,40,[   0   45  566  733  922 1046]
40,50,20,Median,40,[   0   45  434  566  733  942 1046]
40,50,20,Mode,40,[   0   45  566  733  922 1046]
40,50,20,Median,40,[   0   45  434  566  732 1046]
40,50,20,Mode,40,[   0   45  566  733  922 1046]
40,50,20,Median,40,[   0   45  200  361  475  566  732 1046]
40,50,20,Mode,40,[   0   45  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  127  245  361  475  566  732 1046]
40,50,20,Mode,40,[   0   45  127  205  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  127  245  361  475  566  677  733  842  973 1046]
40,50,20,Mode,40,[   0   45  127  205  361  434  566  677  733  922 1046]
