St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2116 3353]
40,50,20,Mode,40,[   0  264 3353]
40,50,20,Median,40,[   0  307 3164 3353]
40,50,20,Mode,40,[   0  264 3164 3353]
40,50,20,Median,40,[   0  264 1023 2041 3164 3353]
40,50,20,Mode,40,[   0  264 1041 2041 3164 3353]
40,50,20,Median,40,[   0  264 1023 1779 2116 3164 3353]
40,50,20,Mode,40,[   0  264 1041 1864 2041 3164 3353]
40,50,20,Median,40,[   0  264 1023 1779 2116 2432 3164 3353]
40,50,20,Mode,40,[   0  264 1041 1864 2041 2432 3353]
40,50,20,Median,40,[   0  264 1023 1603 1864 2432 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0  264  600 1041 1603 1864 2432 3353]
40,50,20,Mode,40,[   0  264  454 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0  264  600 1041 1603 1864 2432 3026 3178 3353]
40,50,20,Mode,40,[   0  264  454 1041 1603 1864 2041 2432 3003 3164 3353]
40,50,20,Median,40,[   0  100  600 1041 1603 1864 2432 3026 3178 3353]
40,50,20,Mode,40,[   0  100  264  454 1041 1603 1864 2041 2432 3003 3164 3353]
