St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1902 2759]
40,50,20,Mode,40,[   0 2159 2759]
40,50,20,Median,40,[   0  234 2759]
40,50,20,Mode,40,[   0 2159 2759]
40,50,20,Median,40,[   0  234 1612 2159 2759]
40,50,20,Mode,40,[   0  885 1612 2159 2759]
40,50,20,Median,40,[   0  234 1902 2159 2759]
40,50,20,Mode,40,[   0  885 1612 2159 2759]
40,50,20,Median,40,[   0  234  885 1255 1902 2159 2759]
40,50,20,Mode,40,[   0  885 1275 1787 2159 2759]
40,50,20,Median,40,[   0  136  287  885 1255 1902 2159 2759]
40,50,20,Mode,40,[   0  136  287  885 1275 2159 2759]
40,50,20,Median,40,[   0  136  287  885 1255 1902 2159 2759]
40,50,20,Mode,40,[   0  136  287  885 1275 2159 2759]
40,50,20,Median,40,[   0  136  469  885 1255 1902 2159 2759]
40,50,20,Mode,40,[   0  136  469  885 1275 2159 2759]
40,50,20,Median,40,[   0  136  469  885 1255 1910 2159 2759]
40,50,20,Mode,40,[   0  136  469  885 1275 2159 2759]
