St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  136  851 1046]
40,50,20,Median,40,[   0  292  595 1046]
40,50,20,Mode,40,[   0  136  595 1046]
40,50,20,Median,40,[   0  330  595 1046]
40,50,20,Mode,40,[   0  397  595 1046]
40,50,20,Median,40,[   0  330  595  962 1046]
40,50,20,Mode,40,[   0  397  595  851  962 1046]
40,50,20,Median,40,[   0  136  595  778  851  962 1046]
40,50,20,Mode,40,[   0  397  595  793  851  962 1046]
40,50,20,Median,40,[   0  378  595  778  851  962 1046]
40,50,20,Mode,40,[   0  397  595  793  851  962 1046]
40,50,20,Median,40,[   0  378  595  778  851  962 1046]
40,50,20,Mode,40,[   0  397  595  793  851  962 1046]
40,50,20,Median,40,[   0  516  595  786  851  962 1046]
40,50,20,Mode,40,[   0  292  521  595  793  851  962 1046]
40,50,20,Median,40,[   0  516  595  793  851  962 1046]
40,50,20,Mode,40,[   0  292  521  595  793  851  962 1046]
