St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  686 1046]
40,50,20,Mode,40,[   0   41  686 1046]
40,50,20,Median,40,[   0   66  599  788 1046]
40,50,20,Mode,40,[   0   41  686  788 1046]
40,50,20,Median,40,[   0   64  409  641  847 1046]
40,50,20,Mode,40,[   0   41  443  686  788 1046]
40,50,20,Median,40,[   0   62  256  644  847 1046]
40,50,20,Mode,40,[   0   41  256  443  686  788 1046]
40,50,20,Median,40,[   0   62  256  610  721 1046]
40,50,20,Mode,40,[   0   41  256  610  686  858 1046]
40,50,20,Median,40,[   0   62  256  599  686  788 1046]
40,50,20,Mode,40,[   0   41  256  610  686  788 1046]
40,50,20,Median,40,[   0   41  129  610  686  788 1046]
40,50,20,Mode,40,[   0   41  129  610  686  788 1046]
40,50,20,Median,40,[   0   41  129  567  686  788 1046]
40,50,20,Mode,40,[   0   41  129  566  686  788 1046]
40,50,20,Median,40,[   0   41  129  566  686  858  941 1046]
40,50,20,Mode,40,[   0   41  129  566  686  858  941 1046]
