St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  367 1046]
40,50,20,Median,40,[   0  367  521 1046]
40,50,20,Mode,40,[   0  367  512 1046]
40,50,20,Median,40,[   0  179  473  715  965 1046]
40,50,20,Mode,40,[   0  104  367 1046]
40,50,20,Median,40,[   0  179  367  512  715  965 1046]
40,50,20,Mode,40,[   0  104  367  512  924 1046]
40,50,20,Median,40,[   0  104  367  512  715  965 1046]
40,50,20,Mode,40,[   0  104  367  512  924 1046]
40,50,20,Median,40,[   0  104  367  512  647  766  965 1046]
40,50,20,Mode,40,[   0  104  367  512  657  766  924 1046]
40,50,20,Median,40,[   0  104  367  512  647  766  924  965 1046]
40,50,20,Mode,40,[   0  104  367  512  657  766  924  965 1046]
40,50,20,Median,40,[   0  104  367  512  647  766  924  965 1046]
40,50,20,Mode,40,[   0  104  367  512  657  766  924  965 1046]
40,50,20,Median,40,[   0  104  367  512  647  766  924  965 1046]
40,50,20,Mode,40,[   0  104  367  512  657  766  924  965 1046]
