St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  122  456 1046]
40,50,20,Mode,40,[   0  146  303 1046]
40,50,20,Median,40,[   0  122  456  734  923 1046]
40,50,20,Mode,40,[   0  146  303 1046]
40,50,20,Median,40,[   0  122  509  743  923 1046]
40,50,20,Mode,40,[   0  146  456  743 1046]
40,50,20,Median,40,[   0  122  542  743  923 1046]
40,50,20,Mode,40,[   0  146  303  542  743 1046]
40,50,20,Median,40,[   0  122  542  743 1046]
40,50,20,Mode,40,[   0  146  303  542  743  829  986 1046]
40,50,20,Median,40,[   0   45  146  303  542  743  829  986 1046]
40,50,20,Mode,40,[   0   45  146  303  542  743  829  986 1046]
40,50,20,Median,40,[   0   45  146  303  397  456  542  743  829  986 1046]
40,50,20,Mode,40,[   0   45  146  303  397  456  542  743  829  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  456  542  743  923  986 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  542  743  923  986 1046]
