St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1264]
40,50,20,Mode,40,[   0  159 1216 1264]
40,50,20,Median,40,[   0  818 1140 1264]
40,50,20,Mode,40,[   0  771 1216 1264]
40,50,20,Median,40,[   0  818 1140 1264]
40,50,20,Mode,40,[   0  159  348  771 1216 1264]
40,50,20,Median,40,[   0  159  261  845 1140 1264]
40,50,20,Mode,40,[   0  159  261  771 1216 1264]
40,50,20,Median,40,[   0  159  261  771 1140 1264]
40,50,20,Mode,40,[   0  159  261  771 1216 1264]
40,50,20,Median,40,[   0  159  261  771 1069 1216 1264]
40,50,20,Mode,40,[   0  159  261  771  958 1069 1216 1264]
40,50,20,Median,40,[   0   62  159  261  661  818 1058 1216 1264]
40,50,20,Mode,40,[   0   72  159  261  487  668  771 1069 1216 1264]
40,50,20,Median,40,[   0   62  159  261  795 1069 1216 1264]
40,50,20,Mode,40,[   0   72  159  261  487  668  958 1069 1216 1264]
40,50,20,Median,40,[   0   62  159  261  348  655  795 1069 1216 1264]
40,50,20,Mode,40,[   0   72  159  261  348  668  958 1069 1216 1264]
