St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  790 1046]
40,50,20,Mode,40,[   0  445  790 1046]
40,50,20,Median,40,[   0  194  469  790 1046]
40,50,20,Mode,40,[   0   64  445 1046]
40,50,20,Median,40,[   0  194  469  790  870 1046]
40,50,20,Mode,40,[   0   64  445  790  870 1046]
40,50,20,Median,40,[   0  194  445  790  870 1046]
40,50,20,Mode,40,[   0   64  445  570  790  870 1046]
40,50,20,Median,40,[   0   64  247  445  790  870 1046]
40,50,20,Mode,40,[   0   64  247  445  570  790  870 1046]
40,50,20,Median,40,[   0   64  247  445  790  870 1046]
40,50,20,Mode,40,[   0   64  247  445  570  790  870 1046]
40,50,20,Median,40,[   0   64  247  319  445  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  445  570  790  870 1046]
40,50,20,Median,40,[   0   64  247  319  445  743  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  445  743  790  870 1046]
40,50,20,Median,40,[   0   64  247  319  398  446  743  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  396  445  743  790  870 1046]
