St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2022 2824]
40,50,20,Mode,40,[   0 1440 2022 2824]
40,50,20,Median,40,[   0 1523 2687 2824]
40,50,20,Mode,40,[   0  386 1440 2729 2824]
40,50,20,Median,40,[   0 1440 1950 2687 2824]
40,50,20,Mode,40,[   0 1440 2022 2824]
40,50,20,Median,40,[   0  386  850 1440 1950 2687 2824]
40,50,20,Mode,40,[   0 1440 2022 2824]
40,50,20,Median,40,[   0 1277 1496 2687 2824]
40,50,20,Mode,40,[   0  386  850 1277 2022 2824]
40,50,20,Median,40,[   0  386  850 1277 1496 1742 2022 2687 2824]
40,50,20,Mode,40,[   0  386  850 1277 2022 2824]
40,50,20,Median,40,[   0 1277 1496 1742 2022 2687 2824]
40,50,20,Mode,40,[   0  386 1022 1277 2022 2824]
40,50,20,Median,40,[   0  386  481 1277 1496 1742 2022 2687 2824]
40,50,20,Mode,40,[   0  386  481 1022 1277 2022 2824]
40,50,20,Median,40,[   0  263  453  755  850 1022 1277 1496 1742 2022 2687 2824]
40,50,20,Mode,40,[   0  755  850 1022 1277 2022 2824]
