St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1250 1632]
40,50,20,Mode,40,[   0  722 1250 1632]
40,50,20,Median,40,[   0  692 1066 1251 1632]
40,50,20,Mode,40,[   0  722 1066 1632]
40,50,20,Median,40,[   0  692 1066 1250 1419 1632]
40,50,20,Mode,40,[   0  722 1066 1250 1419 1632]
40,50,20,Median,40,[   0  871 1066 1250 1419 1632]
40,50,20,Mode,40,[   0  722  871 1066 1250 1419 1632]
40,50,20,Median,40,[   0  722  871 1066 1250 1419 1632]
40,50,20,Mode,40,[   0  722  871 1066 1250 1419 1632]
40,50,20,Median,40,[   0 1200 1251 1632]
40,50,20,Mode,40,[   0  722  871 1066 1200 1250 1419 1632]
40,50,20,Median,40,[   0 1200 1251 1632]
40,50,20,Mode,40,[   0  722  871  987 1066 1200 1250 1419 1632]
40,50,20,Median,40,[   0  871 1066 1200 1251 1311 1419 1632]
40,50,20,Mode,40,[   0  722  871  987 1066 1200 1250 1311 1419 1632]
40,50,20,Median,40,[   0  871 1066 1200 1251 1311 1419 1632]
40,50,20,Mode,40,[   0  595  871  987 1066 1200 1250 1311 1419 1632]
