St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1508 2120]
40,50,20,Mode,40,[   0   64 1333 2120]
40,50,20,Median,40,[   0  187 2120]
40,50,20,Mode,40,[   0   64  721 2120]
40,50,20,Median,40,[   0 1395 1656 2120]
40,50,20,Mode,40,[   0   64  721 1333 1644 2120]
40,50,20,Median,40,[   0 1333 1644 1914 2120]
40,50,20,Mode,40,[   0   64  721 1551 1914 2120]
40,50,20,Median,40,[   0  721 1012 1333 1644 1914 2120]
40,50,20,Mode,40,[   0   64  721 1012 1333 1551 1914 2120]
40,50,20,Median,40,[   0   64  721 1014 1333 1644 1914 2120]
40,50,20,Mode,40,[   0   64  721 1012 1333 1551 1914 2120]
40,50,20,Median,40,[   0   64  187  365  721 1014 1333 1644 1914 2120]
40,50,20,Mode,40,[   0   64  187  721 1012 1333 1551 1914 2120]
40,50,20,Median,40,[   0   64  187  365  721 1014 1333 1644 1914 2120]
40,50,20,Mode,40,[   0   64  187  721 1012 1333 1644 1914 2120]
40,50,20,Median,40,[   0   64  187  365  721  865 1014 1333 1551 1644 1914 2120]
40,50,20,Mode,40,[   0   64  187  721 1012 1333 1644 1914 2120]
