St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  101 1004 1046]
40,50,20,Median,40,[   0  101  501 1046]
40,50,20,Mode,40,[   0  101  367 1004 1046]
40,50,20,Median,40,[   0  101  419  971 1046]
40,50,20,Mode,40,[   0  101  367 1004 1046]
40,50,20,Median,40,[   0  101  367  975 1046]
40,50,20,Mode,40,[   0  101  367  644  786 1004 1046]
40,50,20,Median,40,[   0  101  367  507  642  766  975 1046]
40,50,20,Mode,40,[   0  101  367  531  644  786 1004 1046]
40,50,20,Median,40,[   0  101  367  507  642  766  929 1004 1046]
40,50,20,Mode,40,[   0  101  367  644  786  929 1004 1046]
40,50,20,Median,40,[   0  101  367  507  642  766  929 1004 1046]
40,50,20,Mode,40,[   0  101  367  644  786  929 1004 1046]
40,50,20,Median,40,[   0  101  367  419  507  642  766  929 1004 1046]
40,50,20,Mode,40,[   0  101  367  419  531  644  786  929 1004 1046]
40,50,20,Median,40,[   0  101  367  419  507  642  766  929 1004 1046]
40,50,20,Mode,40,[   0  101  367  419  531  644  786  929 1004 1046]
