St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  751 1046]
40,50,20,Mode,40,[   0  152  866 1046]
40,50,20,Median,40,[   0  152  866 1046]
40,50,20,Mode,40,[   0  152  664  866 1046]
40,50,20,Median,40,[   0  152  430  670  912 1046]
40,50,20,Mode,40,[   0  152  490  664  866 1046]
40,50,20,Median,40,[   0  152  490  670  912 1046]
40,50,20,Mode,40,[   0  152  490  664  866 1046]
40,50,20,Median,40,[   0  152  490  667  866  995 1046]
40,50,20,Mode,40,[   0  152  490  664  866  995 1046]
40,50,20,Median,40,[   0  152  490  667  866  995 1046]
40,50,20,Mode,40,[   0  152  490  664  866  995 1046]
40,50,20,Median,40,[   0  152  490  664  866  995 1046]
40,50,20,Mode,40,[   0  152  490  664  866  995 1046]
40,50,20,Median,40,[   0  152  490  664  866  995 1046]
40,50,20,Mode,40,[   0  152  322  490  664  748  866  943  995 1046]
40,50,20,Median,40,[   0  152  322  397  491  664  748  866  995 1046]
40,50,20,Mode,40,[   0  152  322  397  490  664  748  866  943  995 1046]
