St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046 1343]
40,50,20,Mode,40,[   0  294 1046 1343]
40,50,20,Median,40,[   0  586 1343]
40,50,20,Mode,40,[   0  294 1046 1343]
40,50,20,Median,40,[   0  165  500  726 1114 1343]
40,50,20,Mode,40,[   0  294  429  726 1046 1343]
40,50,20,Median,40,[   0  124  294 1046 1157 1343]
40,50,20,Mode,40,[   0  124  294 1046 1157 1343]
40,50,20,Median,40,[   0  124  294  517  726 1046 1157 1343]
40,50,20,Mode,40,[   0  124  294 1046 1157 1343]
40,50,20,Median,40,[   0  124  294  578  726 1046 1157 1343]
40,50,20,Mode,40,[   0  124  294  586  726 1046 1157 1343]
40,50,20,Median,40,[   0  124  294  578  726 1046 1157 1249 1343]
40,50,20,Mode,40,[   0  124  294  586  726 1046 1157 1249 1343]
40,50,20,Median,40,[   0  124  294  578  726  926 1046 1157 1249 1343]
40,50,20,Mode,40,[   0  124  294  586  726  926 1046 1157 1249 1343]
40,50,20,Median,40,[   0  124  294  578  726  926 1046 1157 1249 1343]
40,50,20,Mode,40,[   0  124  294  586  726  926 1046 1157 1249 1343]
