St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1285 1810]
40,50,20,Mode,40,[   0  608 1709 1810]
40,50,20,Median,40,[   0  376 1164 1709 1810]
40,50,20,Mode,40,[   0  608 1709 1810]
40,50,20,Median,40,[   0  292  696 1709 1810]
40,50,20,Mode,40,[   0  304  608 1709 1810]
40,50,20,Median,40,[   0  292  663 1709 1810]
40,50,20,Mode,40,[   0  304  608 1709 1810]
40,50,20,Median,40,[   0  304  663 1709 1810]
40,50,20,Mode,40,[   0  304  608 1709 1810]
40,50,20,Median,40,[   0  304  663 1164 1242 1709 1810]
40,50,20,Mode,40,[   0  304  608 1709 1810]
40,50,20,Median,40,[   0  304  608  725 1164 1242 1709 1810]
40,50,20,Mode,40,[   0  304  608  725 1709 1810]
40,50,20,Median,40,[   0  226  304  608  725 1164 1242 1709 1810]
40,50,20,Mode,40,[   0  304  608  725 1709 1810]
40,50,20,Median,40,[   0  292  376  608  725 1091 1164 1709 1810]
40,50,20,Mode,40,[   0  304  376  608  725  867 1091 1164 1709 1810]
