St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 2017]
40,50,20,Mode,40,[   0  104 1222 2017]
40,50,20,Median,40,[   0 1193 2017]
40,50,20,Mode,40,[   0  104 1222 1628 2017]
40,50,20,Median,40,[   0 1180 1322 2017]
40,50,20,Mode,40,[   0  104 1289 1628 2017]
40,50,20,Median,40,[   0  917 2017]
40,50,20,Mode,40,[   0  104  884 1222 1628 2017]
40,50,20,Median,40,[   0  104  381  917 2017]
40,50,20,Mode,40,[   0  104  543  884 1222 1628 2017]
40,50,20,Median,40,[   0  104  381  917 1468 1720 2017]
40,50,20,Mode,40,[   0  543  884 1468 1628 1883 2017]
40,50,20,Median,40,[   0  104  381  917 1180 2017]
40,50,20,Mode,40,[   0  543  884 1222 1289 1628 2017]
40,50,20,Median,40,[   0  104  381  917 1468 1628 1762 2017]
40,50,20,Mode,40,[   0  543  884 1468 1628 2017]
40,50,20,Median,40,[   0  104  355  543 1468 1628 1762 2017]
40,50,20,Mode,40,[   0  104  381  543 1468 1628 2017]
