St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  657 1046]
40,50,20,Mode,40,[   0  346  537 1046]
40,50,20,Median,40,[   0  537  897 1046]
40,50,20,Mode,40,[   0  346  537  971 1046]
40,50,20,Median,40,[   0  150  346  598  897 1046]
40,50,20,Mode,40,[   0  157  346 1046]
40,50,20,Median,40,[   0  150  346  537  631  897 1046]
40,50,20,Mode,40,[   0  157  346  537  631 1046]
40,50,20,Median,40,[   0  150  346  537  631  824 1046]
40,50,20,Mode,40,[   0  157  346  537  631  824 1046]
40,50,20,Median,40,[   0  150  346  440  537  631  824 1046]
40,50,20,Mode,40,[   0  157  346  440  537  631  824 1046]
40,50,20,Median,40,[   0  276  346  440  537  631  824 1046]
40,50,20,Mode,40,[   0  276  346  440  537  631  824 1046]
40,50,20,Median,40,[   0  276  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0  276  346  440  537  631  897  971 1046]
40,50,20,Median,40,[   0   97  157  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0   95  157  346  440  537  631  897  971 1046]
