St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2062 2554]
40,50,20,Mode,40,[   0 2198 2554]
40,50,20,Median,40,[   0  443 1261 2554]
40,50,20,Mode,40,[   0  579 1261 2198 2554]
40,50,20,Median,40,[   0  443 2198 2554]
40,50,20,Mode,40,[   0  579 1261 1679 2198 2554]
40,50,20,Median,40,[   0  443 1261 1679 2198 2554]
40,50,20,Mode,40,[   0  579 1261 1679 2198 2554]
40,50,20,Median,40,[   0   67  983 1261 1679 2198 2554]
40,50,20,Mode,40,[   0   69 1261 1679 2198 2554]
40,50,20,Median,40,[   0   67  983 1261 1641 2020 2554]
40,50,20,Mode,40,[   0   69 1261 1679 2020 2198 2554]
40,50,20,Median,40,[   0   67  983 1261 2020 2198 2554]
40,50,20,Mode,40,[   0   69 1261 1679 2020 2198 2554]
40,50,20,Median,40,[   0   67  983 1585 1679 2020 2198 2554]
40,50,20,Mode,40,[   0   69 1585 1679 2020 2198 2554]
40,50,20,Median,40,[   0   67  371  579  983 1261 1357 2020 2198 2554]
40,50,20,Mode,40,[   0   69  371  579 1261 1336 2020 2198 2554]
