St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 747 922]
40,50,20,Mode,40,[  0 698 922]
40,50,20,Median,40,[  0 235 388 747 922]
40,50,20,Mode,40,[  0 698 922]
40,50,20,Median,40,[  0 235 388 698 865 922]
40,50,20,Mode,40,[  0 698 865 922]
40,50,20,Median,40,[  0 310 388 698 865 922]
40,50,20,Mode,40,[  0  91 235 388 698 865 922]
40,50,20,Median,40,[  0  91 238 388 698 865 922]
40,50,20,Mode,40,[  0  91 235 388 698 865 922]
40,50,20,Median,40,[  0  91 235 310 388 698 865 922]
40,50,20,Mode,40,[  0  91 235 337 388 698 865 922]
40,50,20,Median,40,[  0  91 235 310 388 698 770 865 922]
40,50,20,Mode,40,[  0  91 235 337 388 698 770 865 922]
40,50,20,Median,40,[  0  91 235 310 388 511 596 698 770 865 922]
40,50,20,Mode,40,[  0  91 235 337 388 511 596 698 770 865 922]
40,50,20,Median,40,[  0  91 235 310 388 511 596 698 770 865 922]
40,50,20,Mode,40,[  0  91 235 337 388 511 596 698 770 865 922]
