St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  821 1046]
40,50,20,Mode,40,[   0  861 1046]
40,50,20,Median,40,[   0  303  518  861 1046]
40,50,20,Mode,40,[   0  303  518  861 1046]
40,50,20,Median,40,[   0  509  696  861 1046]
40,50,20,Mode,40,[   0  518  681  861 1046]
40,50,20,Median,40,[   0  509  696  836 1046]
40,50,20,Mode,40,[   0  518  681  861 1046]
40,50,20,Median,40,[   0  509  696  836 1046]
40,50,20,Mode,40,[   0  518  681  861 1046]
40,50,20,Median,40,[   0  303  379  509  696  836 1046]
40,50,20,Mode,40,[   0  303  353  518  681  861  993 1046]
40,50,20,Median,40,[   0  509  696  861 1046]
40,50,20,Mode,40,[   0  303  353  518  681  861  993 1046]
40,50,20,Median,40,[   0  303  353  467  518  696  861  993 1046]
40,50,20,Mode,40,[   0  303  353  467  518  681  861  993 1046]
40,50,20,Median,40,[   0  303  366  467  518  696  861  913  993 1046]
40,50,20,Mode,40,[   0  303  353  467  518  681  861  913  993 1046]
