St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3246 4758]
40,50,20,Mode,40,[   0 2670 4758]
40,50,20,Median,40,[   0  671 1654 3246 4758]
40,50,20,Mode,40,[   0  219 2670 4758]
40,50,20,Median,40,[   0  671 2670 3546 4758]
40,50,20,Mode,40,[   0  219 2670 4758]
40,50,20,Median,40,[   0  671 2670 3429 4758]
40,50,20,Mode,40,[   0  219 2670 4758]
40,50,20,Median,40,[   0  617 1655 2670 3429 4758]
40,50,20,Mode,40,[   0  219 1417 1655 2670 3246 4758]
40,50,20,Median,40,[   0  219  687 1655 2670 3429 4311 4758]
40,50,20,Mode,40,[   0  219  671 1655 2670 3246 4758]
40,50,20,Median,40,[   0  219  687 1655 2670 3246 3546 4311 4758]
40,50,20,Mode,40,[   0  219  671 1655 2670 3246 3546 4302 4758]
40,50,20,Median,40,[   0  219  687 1655 2670 3246 3546 4311 4758]
40,50,20,Mode,40,[   0  219  671 1655 2670 3246 3546 4302 4758]
40,50,20,Median,40,[   0  219  671  995 1655 2670 3246 3546 4311 4758]
40,50,20,Mode,40,[   0  219  671  969 1655 2670 3246 3546 4302 4758]
