St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  289  556  659  843 1046],6,267,103,174.33333333333334,5858.993077046747,8.341615,0.020720724,33.71212059098405,4.467587112765225,0.10424772650003433,33.487206894538566,3.042248292732512
0,35,10,Mode,40,[   0  141  289  556  659  842 1046],6,267,103,174.33333333333334,5876.218362868052,8.35779,0.020706424,33.77923607250927,4.456501808676034,0.10473142564296722,33.580069306186545,3.0351294758380383
0,35,10,Median,40,[   0  141  289  556  659  843  976 1046],7,267,70,149.42857142857142,5707.5689224527705,8.712703,-0.010086116,31.361316533819657,4.542044539612145,0.1226062998175621,34.66608114966231,2.736985301903637
0,35,10,Mode,40,[   0  141  289  556  659  842  976 1046],7,267,70,149.42857142857142,5724.949076886552,8.72515,-0.010020392,31.428676699631204,4.540183645633709,0.12335425615310669,34.79978204931592,2.7338094987887938
0,35,10,Median,40,[   0  141  253  341  556  659  787  844  976 1046],9,215,57,116.22222222222223,3769.348475343606,7.8885145,-0.010019115,26.161879440273037,4.512080698755529,0.1208568811416626,24.58654208124897,3.1688571421518583
0,35,10,Mode,40,[   0  141  252  340  556  659  787  842  976 1046],9,216,55,116.22222222222223,3780.4575994772476,7.925959,-0.012147958,26.24124788681694,4.499895180603862,0.12466990947723389,24.631581501201307,3.1629581584478017
0,35,10,Median,40,[   0  141  253  341  556  659  787  844  976 1046],9,215,57,116.22222222222223,3769.348475343606,7.8885145,-0.010019115,26.161879440273037,4.512080698755529,0.1208568811416626,24.58654208124897,3.1688571421518583
0,35,10,Mode,40,[   0  141  252  340  556  659  787  842  976 1046],9,216,55,116.22222222222223,3780.4575994772476,7.925959,-0.012147958,26.24124788681694,4.499895180603862,0.12466990947723389,24.631581501201307,3.1629581584478017
0,35,10,Median,40,[   0  141  253  341  486  556  659  787  844  976 1046],10,145,57,104.6,2980.2191178578037,7.4658074,-0.05408021,24.44203696338238,4.3243164605307465,0.10080863535404205,20.32148145693123,3.1904064397343275
0,35,10,Mode,40,[   0  141  252  340  486  556  659  787  842  976 1046],10,146,55,104.6,2982.7459963988335,7.487955,-0.054959588,24.50231711694329,4.301106335388984,0.1035085916519165,20.383479079629826,3.1955785770305507
0,35,10,Median,40,[   0  141  253  341  486  556  682  787  844  976 1046],10,145,57,104.6,3046.7480220053803,7.4970036,-0.0518052,25.051370257010433,4.320474627171313,0.1024809181690216,20.69526109451043,3.1731026143407615
0,35,10,Mode,40,[   0  141  252  340  486  556  682  787  842  976 1046],10,146,55,104.6,3045.8022766345293,7.5131016,-0.052583717,25.112178077843794,4.297240486836962,0.10500640422105789,20.733805297049734,3.1819986890733625
0,35,10,Median,40,[   0  141  253  341  486  556  682  787  842  976 1046],10,145,55,104.6,3054.711885771992,7.526294,-0.0516769,25.11264519437943,4.297278921170738,0.10390094667673111,20.800391715631893,3.16602461385462
0,35,10,Mode,40,[   0  141  252  340  486  556  682  787  842  976 1046],10,146,55,104.6,3045.8022766345293,7.5131016,-0.052583717,25.112178077843794,4.297240486836962,0.10500640422105789,20.733805297049734,3.1819986890733625
0,35,10,Median,40,[   0  141  232  289  341  486  556  682  787  842  976 1046],11,145,52,95.0909090909091,2803.785458673744,7.5471582,-0.049492024,23.462115948593077,4.21003288320289,0.10179366916418076,18.945400540028476,3.1416987303335318
0,35,10,Mode,40,[   0  141  229  289  340  486  556  682  787  842  976 1046],11,146,51,95.0909090909091,2790.8294464238415,7.5147743,-0.049710594,23.41939010386783,4.21444094136731,0.10085129737854004,18.875424746813877,3.158084165466856
0,35,10,Median,40,[   0  141  232  289  341  486  556  682  787  842  976 1046],11,145,52,95.0909090909091,2803.785458673744,7.5471582,-0.049492024,23.462115948593077,4.21003288320289,0.10179366916418076,18.945400540028476,3.1416987303335318
0,35,10,Mode,40,[   0  141  252  340  486  556  682  787  842  976 1046],10,146,55,104.6,3045.8022766345293,7.5131016,-0.052583717,25.112178077843794,4.297240486836962,0.10500640422105789,20.733805297049734,3.1819986890733625
0,35,15,Median,40,[   0  142  787 1046],3,645,142,348.6666666666667,5561.301076222439,6.086426,0.004472665,30.574652954704288,5.4911911015494,0.04082942754030228,25.6509026888405,4.7819660103446004
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4914.12197467711,6.333487,0.042246744,28.479306652812376,4.9968849751575775,0.07981934398412704,24.22998436096485,3.9013843763112095
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8725.300997624778,9.386268,0.025249138,39.83162855897841,4.671365931212867,0.09241211414337158,45.76208226601153,2.4160667253126684
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9041.763663423431,10.089225,0.031602155,40.90499795861441,4.420250418849644,0.1014695093035698,45.44491250975479,2.2627811753594798
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5773.930735683039,7.94096,0.025145693,36.16626864887665,5.3340613937132435,0.08721880614757538,31.780833722595368,3.1002839717914314
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6038.943392061703,8.444255,0.029640168,37.02066924982335,5.115021948748118,0.09391441196203232,32.01111207943967,2.969585454423991
0,35,15,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,5833.954890185503,8.387781,0.019836156,33.739104272919555,4.5235241595761515,0.10708886384963989,33.2184568424628,3.056181943429398
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5815.204818482553,8.364177,0.016667916,33.69971372657669,4.529366095122872,0.10114362090826035,32.15657232315465,3.0398156091031305
0,35,15,Median,40,[   0  141  253  447  556  659  842 1046],7,204,103,149.42857142857142,4194.123771582635,7.43281,-0.013143758,29.30040649073681,4.648093276516579,0.08677229285240173,25.857564887211385,3.4977205917956073
0,35,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,4202.945147842945,7.4387107,-0.0033340089,29.323323715816915,4.647498215660066,0.08472233265638351,25.251921636452334,3.4922173286712446
0,35,15,Median,40,[   0   53  141  253  447  556  659  842 1046],8,204,53,130.75,3619.745309457469,6.998321,-0.03062335,25.932683088094507,4.798425270663831,0.0731070265173912,22.49188606780776,3.675089717554929
0,35,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3640.913460061508,7.0300226,-0.02006235,25.9776605849465,4.778424005921796,0.07154504954814911,21.973533261549125,3.6497627102902785
0,35,15,Median,40,[   0   53  141  253  341  447  556  659  842 1046],9,204,53,116.22222222222223,3103.409110265208,6.707656,-0.027447386,23.798485084710208,4.664097321220689,0.0723348930478096,19.596339215605052,3.823695248627594
0,35,15,Mode,40,[   0   51  141  252  341  446  556  659  842 1046],9,204,51,116.22222222222223,3120.0216945736843,6.7245913,-0.016530167,23.832889506568957,4.6497052205835665,0.0732903927564621,19.066715278276515,3.8249554491963016
0,35,15,Median,40,[   0   53  141  253  341  447  556  659  788  844 1046],10,202,53,104.6,2641.0410303927983,6.6857805,-0.026243547,22.208689075211606,4.691943727878578,0.07123114168643951,16.739676193704234,3.769099309034969
0,35,15,Mode,40,[   0   51  141  252  341  446  556  659  787  842 1046],10,204,51,104.6,2699.641318434135,6.81481,-0.013717063,22.446793018387837,4.6028355403265895,0.07714463025331497,16.770350536605292,3.7185560479936246
0,35,15,Median,40,[   0   53  141  253  341  447  556  659  788  844  976 1046],11,132,53,95.0909090909091,2801.7131767746146,7.0790586,-0.03768462,22.05636863852334,4.62546748210875,0.09368103742599487,19.021128906330716,3.5077374519849416
0,35,15,Mode,40,[   0   51  141  252  341  446  556  659  787  842  976 1046],11,134,51,95.0909090909091,2859.1647145271895,7.189514,-0.030012768,22.272170599441495,4.586426351018624,0.09855920076370239,19.086140371404902,3.480504273951702
0,35,15,Median,40,[   0   53  141  253  341  447  556  682  788  844  976 1046],11,132,53,95.0909090909091,2860.0658347945473,7.120488,-0.03721134,22.63166225838184,4.619646310941527,0.09630362689495087,19.423583369813365,3.479530768132265
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  787  842  976 1046],11,134,51,95.0909090909091,2907.7806672611864,7.216315,-0.03015733,22.822631034475986,4.582911943244059,0.10093160718679428,19.54696009452247,3.4620487472523225
0,35,15,Median,40,[   0   53  141  253  341  447  556  682  788  844  976 1046],11,132,53,95.0909090909091,2860.0658347945473,7.120488,-0.03721134,22.63166225838184,4.619646310941527,0.09630362689495087,19.423583369813365,3.479530768132265
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  787  842  976 1046],11,134,51,95.0909090909091,2907.7806672611864,7.216315,-0.03015733,22.822631034475986,4.582911943244059,0.10093160718679428,19.54696009452247,3.4620487472523225
0,35,15,Median,40,[   0   53  125  253  341  447  556  682  788  844  976 1046],11,132,53,95.0909090909091,2867.9591134961543,7.121644,-0.04116672,22.63859286811215,4.55764418906942,0.09528187662363052,19.47370014020212,3.438062142500386
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  787  842  976 1046],11,134,51,95.0909090909091,2919.8025652830793,7.2165995,-0.036397714,22.853279729525536,4.4963007321199555,0.10062966495752335,19.674086308669548,3.409559734385218
0,35,15,Median,40,[   0   53  125  253  341  447  556  682  788  842  976 1046],11,134,53,95.0909090909091,2872.559414315666,7.1440544,-0.041095268,22.685109968664765,4.542861459927765,0.0964285135269165,19.550522132765792,3.4322694168553385
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  787  842  976 1046],11,134,51,95.0909090909091,2919.8025652830793,7.2165995,-0.036397714,22.853279729525536,4.4963007321199555,0.10062966495752335,19.674086308669548,3.409559734385218
0,35,20,Median,40,[   0  142  788 1046],3,646,142,348.6666666666667,5560.7813199195,6.086151,0.0019374969,30.552787846583367,5.481128359649648,0.03866541385650635,25.502609298607503,4.775435509478384
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4914.12197467711,6.333487,0.042246744,28.479306652812376,4.9968849751575775,0.07981934398412704,24.22998436096485,3.9013843763112095
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6100.449646485243,7.024217,0.017128132,34.81342403116531,4.518444773739505,0.056160297244787216,30.38132429372742,3.364963067838078
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9041.763663423431,10.089225,0.031602155,40.90499795861441,4.420250418849644,0.1014695093035698,45.44491250975479,2.2627811753594798
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,4946.787917280255,6.994753,0.01727264,34.86208715081848,4.923147545238227,0.06624013930559158,26.793377061974127,3.4316454519102435
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6038.943392061703,8.444255,0.029640168,37.02066924982335,5.115021948748118,0.09391441196203232,32.01111207943967,2.969585454423991
0,35,20,Median,40,[   0  141  252  446  659  842 1046],6,213,111,174.33333333333334,3999.830149116902,6.63733,0.005960718,28.71546772109895,4.720398996682088,0.06659464538097382,20.880023075580553,3.5652842523228423
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1874.9852855851434,4.810931,-0.027071305,23.19869898065156,5.302559967150904,0.021960046142339706,8.72106976259671,5.010288103232181
0,35,20,Median,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,4358.714362307328,7.428167,-0.004543527,29.835945339362333,4.6473600510537105,0.08605268597602844,26.264271746974305,3.438355919389487
0,35,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,4202.945147842945,7.4387107,-0.0033340089,29.323323715816915,4.647498215660066,0.08472233265638351,25.251921636452334,3.4922173286712446
0,35,20,Median,40,[   0   53  141  253  446  556  682  842 1046],8,204,53,130.75,3766.386693919382,6.9999228,-0.019592132,26.390451623670693,4.79682034512716,0.07542336732149124,22.840396283283148,3.6351032962054073
0,35,20,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3640.913460061508,7.0300226,-0.02006235,25.9776605849465,4.778424005921796,0.07154504954814911,21.973533261549125,3.6497627102902785
0,35,20,Median,40,[   0   53  141  253  374  447  556  682  842 1046],9,204,53,116.22222222222223,3256.8878025465174,6.735574,-0.029122034,23.88022881371403,4.799600766238986,0.07685188949108124,20.351855704456998,3.7697903426680206
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  842 1046],9,204,51,116.22222222222223,3135.7735710182633,6.7164106,-0.018341541,23.451314581402524,4.817859415300534,0.07186082750558853,19.12345665794359,3.837210136504206
0,35,20,Median,40,[   0   53  141  253  374  447  556  682  788  844 1046],10,202,53,104.6,2739.9063022443584,6.7652965,-0.026928252,22.545365451970895,4.743019490302358,0.07756268233060837,17.303233282677347,3.7255304462201
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  787  842 1046],10,204,51,104.6,2713.642986384872,6.8075385,-0.015549869,22.10154289707211,4.7504971364650626,0.07587390393018723,16.82078731853158,3.7294491033784283
0,35,20,Median,40,[   0   53  141  253  374  447  556  682  788  844  976 1046],11,132,53,95.0909090909091,2890.6919214410186,7.1506233,-0.038414165,22.369422239245406,4.644590980002627,0.09937942028045654,19.528330286406522,3.468525475451559
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  787  842  976 1046],11,134,51,95.0909090909091,2871.766215682853,7.1829696,-0.03158631,21.95118147195818,4.684254555084515,0.09741555154323578,19.13153347513856,3.4903080237980264
0,35,20,Median,40,[   0   53  141  193  253  374  447  556  682  788  842  976 1046],12,134,52,87.16666666666667,2629.3225283549405,7.1261153,-0.03384034,21.208207069222528,4.51720268657688,0.10010216385126114,17.81908523209116,3.462579919365845
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  659  787  842  976 1046],12,134,51,87.16666666666667,2594.9688991183107,7.107106,-0.0354367,20.729272439921935,4.574547065776676,0.09438567608594894,17.39018602406024,3.484205124065617
0,35,20,Median,40,[   0   53  141  193  253  374  447  556  682  788  842  976 1046],12,134,52,87.16666666666667,2629.3225283549405,7.1261153,-0.03384034,21.208207069222528,4.51720268657688,0.10010216385126114,17.81908523209116,3.462579919365845
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  787  842  976 1046],12,134,51,87.16666666666667,2639.1652197855806,7.131471,-0.035529964,21.233615819363944,4.571325525316658,0.09654241055250168,17.809113045076206,3.467427372520726
0,35,20,Median,40,[   0   53  141  193  253  374  447  556  682  788  842  976 1046],12,134,52,87.16666666666667,2629.3225283549405,7.1261153,-0.03384034,21.208207069222528,4.51720268657688,0.10010216385126114,17.81908523209116,3.462579919365845
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  787  842  976 1046],12,134,51,87.16666666666667,2639.1652197855806,7.131471,-0.035529964,21.233615819363944,4.571325525316658,0.09654241055250168,17.809113045076206,3.467427372520726
0,35,20,Median,40,[   0   53  141  193  253  374  486  556  682  788  842  976 1046],12,134,52,87.16666666666667,2538.25331186442,7.14648,-0.061557688,21.67962005372748,4.379797566509131,0.09238880127668381,17.110611049112887,3.339864507279118
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  787  842  976 1046],12,134,51,87.16666666666667,2552.793870344441,7.1778035,-0.065023676,21.75170279989383,4.392887767380956,0.09128306061029434,17.422236083896777,3.3201625591381774
0,40,10,Median,40,[   0  142  681 1046],3,539,142,348.6666666666667,5556.8595291367565,6.0133705,0.02163568,30.250518770006128,6.157947600244319,0.05411418527364731,25.517000370108654,5.264666985851304
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,40,10,Median,40,[   0  142  558  976 1046],4,418,70,261.5,4879.266770719835,6.3149934,0.041587353,28.26744580652042,5.022648634223223,0.07945790141820908,24.036141343201162,3.9187035333424753
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,40,10,Median,40,[   0  141  253  558  976 1046],5,418,70,209.2,2879.9329930464937,5.621814,0.03390841,27.14163155736011,5.421091447094146,0.07485757768154144,14.206416440634486,4.334345357731397
0,40,10,Mode,40,[   0  141  253  556 1046],4,490,112,261.5,3055.389290467005,5.50699,0.03448727,33.06766353412809,5.113752693483152,0.06322226673364639,14.181325861833932,4.528960244728072
0,40,10,Median,40,[   0  141  253  558  842 1046],5,305,112,209.2,2736.2392190839423,5.2328095,0.0028206978,27.168682125372328,5.167370960332472,0.05150866508483887,13.001217043986237,4.726578829872844
0,40,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3100.812757460409,5.568214,0.007221003,28.01208092262017,5.313124768058462,0.060205984860658646,14.917871855067029,4.38835602893199
0,40,10,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,5833.954890185503,8.387781,0.019836156,33.739104272919555,4.5235241595761515,0.10708886384963989,33.2184568424628,3.056181943429398
0,40,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5756.655450124884,8.5251665,0.02421149,33.792783291031526,4.6394542495058495,0.11348845809698105,32.61877356051554,3.0176548974495403
0,40,10,Median,40,[   0  141  253  294  556  659  842 1046],7,262,41,149.42857142857142,4456.975139018957,7.791305,0.021542558,29.316002639675904,4.48986267307489,0.08976944535970688,26.084606604111155,3.3153965737014413
0,40,10,Mode,40,[   0  141  289  556  659  798 1046],6,267,103,174.33333333333334,5798.918922807431,8.495176,0.024826514,33.8329329155118,4.595444430850887,0.11113103479146957,32.98038602423929,2.996602429858181
0,40,10,Median,40,[   0  141  253  294  556  659  798  844 1046],8,262,41,130.75,3600.6412208432594,7.499047,0.0014820282,26.118641723425007,4.6797470691291725,0.08035745471715927,20.988944808683453,3.3719328525304495
0,40,10,Mode,40,[   0  141  289  556  659  798  842 1046],7,267,44,149.42857142857142,4653.4389326688615,7.986482,0.0026429005,29.364868477382263,4.5992277926201535,0.09329194575548172,26.46614503470241,3.1093394013383118
0,40,10,Median,40,[   0  141  253  294  509  556  659  798  844 1046],9,215,41,116.22222222222223,2429.2276850523763,6.9079256,-0.04590072,23.74115796315215,4.525718354579355,0.054571978747844696,14.85377563869095,3.4538631428045505
0,40,10,Mode,40,[   0  141  253  509  556  659  798  842 1046],8,256,44,130.75,3046.536031955759,7.253743,-0.048569713,26.17781242111691,4.525920857286292,0.06363765895366669,18.048264581676175,3.255507152039077
0,40,10,Median,40,[   0  141  253  294  509  556  659  798  844  976 1046],10,215,41,104.6,2613.3871654146506,7.3181324,-0.045789935,23.366732258578704,4.519028635579615,0.08251070231199265,17.343039549421153,3.1909294500268546
0,40,10,Mode,40,[   0  141  253  509  556  659  798  842  976 1046],9,256,44,116.22222222222223,3174.4700371411686,7.663617,-0.04861289,25.419601085845443,4.556627329490676,0.09422856569290161,20.494316415339974,2.9992304485251955
0,40,10,Median,40,[   0  141  253  341  509  556  659  798  844  976 1046],10,168,46,104.6,2728.6307803701343,7.2401953,-0.044601325,23.66455509015769,4.432477474686847,0.08974862098693848,17.92058755419017,3.2757362286058354
0,40,10,Mode,40,[   0  141  253  341  509  556  659  798  842  976 1046],10,168,44,104.6,2735.325128704582,7.275461,-0.04457665,23.708924485805802,4.401287438479944,0.09136568009853363,18.014040671622197,3.263188686323382
0,40,10,Median,40,[   0  141  253  341  509  556  682  798  844  976 1046],10,168,46,104.6,2805.9929059546603,7.27057,-0.043154374,24.240660113186635,4.421118125450564,0.09185917675495148,18.431643936682363,3.248749679995929
0,40,10,Mode,40,[   0  141  253  341  509  556  682  798  842  976 1046],10,168,44,104.6,2809.2146593447555,7.2988095,-0.04312701,24.285398717542172,4.389763433430776,0.09327765554189682,18.50243407413031,3.2412080337028026
0,40,10,Median,40,[   0  141  253  341  509  556  682  798  844  976 1046],10,168,46,104.6,2805.9929059546603,7.27057,-0.043154374,24.240660113186635,4.421118125450564,0.09185917675495148,18.431643936682363,3.248749679995929
0,40,10,Mode,40,[   0  141  253  341  509  556  682  798  842  976 1046],10,168,44,104.6,2809.2146593447555,7.2988095,-0.04312701,24.285398717542172,4.389763433430776,0.09327765554189682,18.50243407413031,3.2412080337028026
0,40,10,Median,40,[   0  141  253  341  509  556  682  798  842  976 1046],10,168,44,104.6,2809.2146593447555,7.2988095,-0.04312701,24.285398717542172,4.389763433430776,0.09327765554189682,18.50243407413031,3.2412080337028026
0,40,10,Mode,40,[   0  141  253  341  509  556  682  798  842  976 1046],10,168,44,104.6,2809.2146593447555,7.2988095,-0.04312701,24.285398717542172,4.389763433430776,0.09327765554189682,18.50243407413031,3.2412080337028026
0,40,10,Median,40,[   0  141  232  289  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2579.432437687385,7.338258,-0.040964715,22.707894287222388,4.294109712530197,0.09276286512613297,16.86074067410694,3.211470152005284
0,40,10,Mode,40,[   0  141  229  289  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2576.551568496513,7.3232985,-0.040978506,22.70454448053365,4.2965019619287235,0.09287576377391815,16.851753399817227,3.221138972919223
0,40,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5554.914961487506,6.01085,0.021550119,30.225001292676495,6.169142934504293,0.05416010320186615,25.523742638517362,5.272799770020634
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6080.01754187667,6.4788656,0.04399326,37.9274663857789,4.331894242235414,0.06622335314750671,28.694030981794313,3.946931877987136
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8725.300997624778,9.386268,0.025249138,39.83162855897841,4.671365931212867,0.09241211414337158,45.76208226601153,2.4160667253126684
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8734.835778214996,9.3951,0.024605162,39.752489365738704,4.685534413527797,0.08294538408517838,43.954278806977946,2.4022463132427316
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5773.930735683039,7.94096,0.025145693,36.16626864887665,5.3340613937132435,0.08721880614757538,31.780833722595368,3.1002839717914314
0,40,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,5773.930735683039,7.94096,0.025145693,36.16626864887665,5.3340613937132435,0.08721880614757538,31.780833722595368,3.1002839717914314
0,40,15,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,6046.183158019112,8.380178,0.016898112,34.361033549316076,4.444390978434129,0.10915175825357437,34.88359683111865,2.985891278679208
0,40,15,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6080.579255809266,8.700926,0.021307299,34.76050651950703,4.583570272608583,0.1218317374587059,35.12915856268843,2.9063252066008474
0,40,15,Median,40,[   0  141  253  447  556  681  842 1046],7,204,109,149.42857142857142,4349.689797090569,7.424635,-0.013448802,29.824443244060493,4.648696749920489,0.0877842903137207,26.726962786558783,3.4442348425992297
0,40,15,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,4397.113862497635,7.7067604,0.0023084425,30.178014738827045,4.670708248089099,0.10008306056261063,26.48853054892973,3.3851489299223645
0,40,15,Median,40,[   0   53  141  253  447  556  681  842 1046],8,204,53,130.75,3753.087617035698,6.991314,-0.030903947,26.38580118856688,4.798953309892253,0.07397445291280746,23.237084267248374,3.62924478967232
0,40,15,Mode,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,3804.3134428421936,7.2627096,-0.018073047,26.716905628541614,4.7863472660206625,0.08363621681928635,23.07974243053582,3.5509123580617894
0,40,15,Median,40,[   0   53  141  253  341  447  556  681  842 1046],9,204,53,116.22222222222223,3220.083629396159,6.7015247,-0.027711492,24.20048502750564,4.669299174787621,0.07309389114379883,20.248387640115595,3.783580936730311
0,40,15,Mode,40,[   0   51  141  253  341  446  556  682  798 1046],9,248,51,116.22222222222223,3257.835368821582,6.9223433,-0.014857958,24.456881657389875,4.7419055055324275,0.08022164553403854,20.0625559912604,3.7212427627309173
0,40,15,Median,40,[   0   53  141  253  341  447  556  681  798  844 1046],10,202,46,104.6,2639.511464621666,6.6220245,-0.028011117,22.504540479945835,4.7028334468410105,0.06884678453207016,16.70289609906759,3.7794672366143294
