St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   92  537  786 1046]
40,50,20,Mode,40,[   0   67  537 1046]
40,50,20,Median,40,[   0   67  231  537  786 1046]
40,50,20,Mode,40,[   0   67  231  537 1046]
40,50,20,Median,40,[   0   67  231  537  694  841 1046]
40,50,20,Mode,40,[   0   67  231  537  694  841 1046]
40,50,20,Median,40,[   0   67  231  415  537  694  841 1046]
40,50,20,Mode,40,[   0   67  231  415  537  694  841 1046]
40,50,20,Median,40,[   0   67  231  415  537  694  786  841 1046]
40,50,20,Mode,40,[   0   67  231  415  537  694  786  841 1046]
40,50,20,Median,40,[   0   67  231  415  537  694  786  841  975 1046]
40,50,20,Mode,40,[   0   67  231  415  537  694  786  841  975 1046]
40,50,20,Median,40,[   0   67  231  415  537  694  786  841  975 1046]
40,50,20,Mode,40,[   0   67  231  415  537  694  786  841  975 1046]
40,50,20,Median,40,[   0   94  231  415  537  694  786  841  975 1046]
40,50,20,Mode,40,[   0   92  231  415  537  694  786  841  975 1046]
