St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0 1380 1911]
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0 1380 1911]
40,50,20,Median,40,[   0  967 1380 1677 1911]
40,50,20,Mode,40,[   0  966 1380 1747 1911]
40,50,20,Median,40,[   0   57  536  967 1380 1677 1911]
40,50,20,Mode,40,[   0  135  536  966 1380 1747 1911]
40,50,20,Median,40,[   0   57  536  967 1380 1747 1911]
40,50,20,Mode,40,[   0  135  536  966 1380 1747 1911]
40,50,20,Median,40,[   0   57  536 1028 1380 1747 1911]
40,50,20,Mode,40,[   0  135  852  966 1380 1747 1911]
40,50,20,Median,40,[   0   57  536 1028 1380 1747 1911]
40,50,20,Mode,40,[   0  135  852  966 1380 1747 1911]
40,50,20,Median,40,[   0   57  536 1028 1211 1380 1747 1911]
40,50,20,Mode,40,[   0  135  852  966 1380 1747 1911]
40,50,20,Median,40,[   0  966 1056 1380 1747 1911]
40,50,20,Mode,40,[   0  966 1056 1380 1747 1911]
