St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1427]
40,50,20,Mode,40,[   0 1124 1427]
40,50,20,Median,40,[   0 1106 1286 1427]
40,50,20,Mode,40,[   0 1124 1318 1427]
40,50,20,Median,40,[   0 1106 1286 1427]
40,50,20,Mode,40,[   0   74 1124 1318 1427]
40,50,20,Median,40,[   0 1106 1286 1427]
40,50,20,Mode,40,[   0   74 1124 1318 1427]
40,50,20,Median,40,[   0   74  620 1044 1124 1286 1427]
40,50,20,Mode,40,[   0   74  447  620 1044 1124 1318 1427]
40,50,20,Median,40,[   0   74  447  620 1044 1124 1267 1318 1427]
40,50,20,Mode,40,[   0   74  447  620 1044 1124 1232 1318 1427]
40,50,20,Median,40,[   0   74  447  620 1044 1124 1266 1318 1427]
40,50,20,Mode,40,[   0   74  447  620 1044 1124 1232 1318 1427]
40,50,20,Median,40,[   0   74  447  620 1044 1124 1266 1318 1427]
40,50,20,Mode,40,[   0   74  447  620 1044 1124 1232 1318 1427]
40,50,20,Median,40,[   0   74  447  620  732 1044 1124 1267 1318 1427]
40,50,20,Mode,40,[   0   74  620 1044 1124 1232 1286 1427]
