St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1768 2211]
40,50,20,Mode,40,[   0  380 2068 2211]
40,50,20,Median,40,[   0  380 1116 1875 2211]
40,50,20,Mode,40,[   0  380  975 2211]
40,50,20,Median,40,[   0  380 1048 1662 2211]
40,50,20,Mode,40,[   0  380  975 1662 2211]
40,50,20,Median,40,[   0  109  423 1058 1662 2211]
40,50,20,Mode,40,[   0  118  380  975 1662 2211]
40,50,20,Median,40,[   0  109  423 1055 1365 2211]
40,50,20,Mode,40,[   0  118 1365 1864 2068 2211]
40,50,20,Median,40,[   0  109  380  596 1055 1365 2211]
40,50,20,Mode,40,[   0  118  380  596  975 1365 1864 2068 2211]
40,50,20,Median,40,[   0  109  380  596 1055 1678 1875 2068 2211]
40,50,20,Mode,40,[   0  118  380  596  975 1662 1864 2068 2211]
40,50,20,Median,40,[   0  109  380  596 1092 1678 1875 2068 2211]
40,50,20,Mode,40,[   0  118  380  596 1092 1662 1864 2068 2211]
40,50,20,Median,40,[   0  109  380  459  596 1092 1678 1875 2068 2211]
40,50,20,Mode,40,[   0  118  380  457  596 1092 1662 1864 2068 2211]
