St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  844 1046]
40,50,20,Mode,40,[   0  132  844 1046]
40,50,20,Median,40,[   0  163  844 1046]
40,50,20,Mode,40,[   0  132  844 1046]
40,50,20,Median,40,[   0  163  488  711 1046]
40,50,20,Mode,40,[   0  132  485  711 1046]
40,50,20,Median,40,[   0  132  248  488  711 1046]
40,50,20,Mode,40,[   0  132  248  485  711 1046]
40,50,20,Median,40,[   0  132  248  488  711  844  944 1046]
40,50,20,Mode,40,[   0  132  248  485  711  844  944 1046]
40,50,20,Median,40,[   0  132  248  485  560  711  844  944 1046]
40,50,20,Mode,40,[   0  132  248  485  560  711  844  944 1046]
40,50,20,Median,40,[   0  132  248  485  560  711  844  944 1046]
40,50,20,Mode,40,[   0  132  248  485  560  711  844  944 1046]
40,50,20,Median,40,[   0  132  248  406  485  560  711  844  944 1046]
40,50,20,Mode,40,[   0  132  248  406  485  560  711  844  944 1046]
40,50,20,Median,40,[   0  132  248  406  485  560  720  844  944 1046]
40,50,20,Mode,40,[   0  132  248  406  485  560  711  844  944 1046]
